200000,0.0,0,2000.0
200001,0.421824646978125,0,2000.0277777777778
200002,0.421824646978125,0,2000.0555555555557
200003,0.421824646978125,0,2000.0833333333333
200004,0.421824646978125,0,2000.111111111111
200005,0.421824646978125,0,2000.138888888889
200006,0.421824646978125,0,2000.1666666666667
200007,0.421824646978125,0,2000.1944444444443
200008,0.421824646978125,0,2000.2222222222222
200009,0.421824646978125,0,2000.25
200010,0.421824646978125,0,2000.2777777777778
200011,0.421824646978125,0,2000.3055555555557
200012,0.421824646978125,0,2000.3333333333333
200013,1.3632472299781249,0,2000.361111111111
200014,3.5095765572906252,0,2000.388888888889
200015,5.247908512324999,0,2000.4166666666667
200016,6.2448096197375005,0,2000.4444444444443
200017,8.148000424518749,0,2000.4722222222222
200018,9.195605305815626,0,2000.5
200019,10.86374781246875,1,2000.5277777777778
200020,11.4524506910625,1,2000.5555555555557
200021,12.873140976874998,1,2000.5833333333333
200022,14.2549272046875,1,2000.611111111111
200023,15.40350007415625,1,2000.638888888889
200024,16.27900687628125,1,2000.6666666666667
200025,17.8904270975625,1,2000.6944444444443
200026,18.16759354896875,1,2000.7222222222222
200027,18.73944092490625,1,2000.75
200028,20.0271712585625,2,2000.7777777777778
200029,20.20457374971875,2,2000.8055555555557
200030,21.71884949028125,2,2000.8333333333333
200031,23.277136968593748,2,2000.861111111111
200032,24.449864484625,2,2000.888888888889
200033,25.472605456781245,2,2000.9166666666667
200034,27.2057821834375,2,2000.9444444444443
200035,28.741571248156255,2,2000.9722222222222
200036,30.66548813525,3,2001.0
200037,32.294618759437505,3,2001.0277777777778
200038,33.36031778278125,3,2001.0555555555557
200039,34.550016596968746,3,2001.0833333333333
200040,35.992132906093744,3,2001.111111111111
200041,38.00936827834375,3,2001.138888888889
200042,39.95822273371875,3,2001.1666666666667
200043,41.8457703860625,4,2001.1944444444443
200044,44.457774142875,4,2001.2222222222222
200045,45.55207087965625,4,2001.25
200046,46.358296281281255,4,2001.2777777777778
200047,47.4343852658125,4,2001.3055555555557
200048,48.894068273125,4,2001.3333333333333
200049,50.49734166728125,5,2001.361111111111
200050,51.848886303437496,5,2001.388888888889
200051,52.49273994824999,5,2001.4166666666667
200052,53.705804491593746,5,2001.4444444444443
200053,54.68755863109375,5,2001.4722222222222
200054,55.511047968875005,5,2001.5
200055,57.09126446225,5,2001.5277777777778
200056,58.30436269853125,5,2001.5555555555557
200057,59.61523040034375,5,2001.5833333333333
200058,60.776264559343744,6,2001.611111111111
200059,61.582465806624995,6,2001.638888888889
200100,62.6333453174375,6,2001.6666666666667
200101,63.42194317575,6,2001.6944444444446
200102,63.6990911253125,6,2001.7222222222224
200103,65.56558232690625,6,2001.75
200104,65.89471676309374,6,2001.7777777777778
200105,66.36268364471874,6,2001.8055555555557
200106,67.11682463015624,6,2001.8333333333335
200107,67.78373391403125,6,2001.861111111111
200108,68.45114970228124,6,2001.888888888889
200109,68.67052476153125,6,2001.9166666666667
200110,69.0253879545,6,2001.9444444444446
200111,70.0481567955,7,2001.9722222222224
200112,71.08193816,7,2002.0
200113,72.12139285800001,7,2002.0277777777778
200114,72.36413806746876,7,2002.0555555555557
200115,72.38128002065625,7,2002.0833333333335
200116,74.1376734624375,7,2002.111111111111
200117,74.54510018153124,7,2002.138888888889
200118,75.09084308103125,7,2002.1666666666667
200119,77.27173073350001,7,2002.1944444444446
200120,78.68955097253124,7,2002.2222222222224
200121,78.8369588761875,7,2002.25
200122,79.96652660734375,7,2002.2777777777778
200123,80.35055222878125,8,2002.3055555555557
200124,80.61904198165624,8,2002.3333333333335
200125,80.62774737671874,8,2002.361111111111
200126,80.62774737671874,8,2002.388888888889
200127,81.17345292934377,8,2002.4166666666667
200128,81.24314229903125,8,2002.4444444444446
200129,82.53390856015626,8,2002.4722222222224
200130,82.53390856015626,8,2002.5
200131,82.9266083365,8,2002.5277777777778
200132,83.41172796153124,8,2002.5555555555557
200133,84.02138020628125,8,2002.5833333333335
200134,84.04137877146876,8,2002.611111111111
200135,85.2282986854375,8,2002.638888888889
200136,86.00201253215624,8,2002.6666666666667
