223000,0.0,0,2250.0
223001,6.938638232833333,0,2250.027777777778
223002,6.938638232833333,0,2250.0555555555557
223003,6.938638232833333,0,2250.0833333333335
223004,6.938638232833333,0,2250.1111111111113
223005,6.938638232833333,0,2250.1388888888887
223006,6.938638232833333,0,2250.1666666666665
223007,7.8852083618333335,0,2250.1944444444443
223008,8.201800922875,0,2250.222222222222
223009,8.910042928208334,0,2250.25
223010,9.62178604625,0,2250.277777777778
223011,10.963842495833333,1,2250.3055555555557
223012,11.462988649166666,1,2250.3333333333335
223013,13.490655194166667,1,2250.3611111111113
223014,14.598534690416667,1,2250.3888888888887
223015,14.939857114999999,1,2250.4166666666665
223016,16.346157087916666,1,2250.4444444444443
223017,17.217589281666665,1,2250.472222222222
223018,17.688950725833333,1,2250.5
223019,19.521085732083336,1,2250.527777777778
223020,20.860805659583335,2,2250.5555555555557
223021,22.7726793275,2,2250.5833333333335
223022,24.877210367916664,2,2250.6111111111113
223023,26.602476545,2,2250.6388888888887
223024,27.260694522083334,2,2250.6666666666665
223025,28.57693075,2,2250.6944444444443
223026,30.10393782791667,3,2250.722222222222
223027,31.790460016250005,3,2250.75
223028,33.540367080416665,3,2250.777777777778
223029,35.23541659541667,3,2250.8055555555557
223030,36.76264417625,3,2250.8333333333335
223031,37.94933807916667,3,2250.8611111111113
223032,38.607538787083335,3,2250.8888888888887
223033,39.5408179425,3,2250.9166666666665
223034,41.14703198916666,4,2250.9444444444443
223035,42.50424894625,4,2250.972222222222
223036,44.003248675,4,2251.0
223037,45.858301341250005,4,2251.027777777778
223038,47.805720819166666,4,2251.0555555555557
223039,49.59634208083333,4,2251.0833333333335
223040,51.4787150575,5,2251.1111111111113
223041,53.205734514999996,5,2251.1388888888887
223042,54.65106038958333,5,2251.1666666666665
223043,55.704715564999994,5,2251.1944444444443
223044,57.78632238083333,5,2251.222222222222
223045,58.98247819625,5,2251.25
223046,59.23165658333334,5,2251.277777777778
223047,60.85121226875,6,2251.3055555555557
223048,62.786781734583336,6,2251.3333333333335
223049,64.37817836666666,6,2251.3611111111113
223050,65.37811041999998,6,2251.3888888888887
223051,66.44679599958334,6,2251.4166666666665
223052,67.69645530625,6,2251.4444444444443
223053,68.19560742041666,6,2251.472222222222
223054,69.85389938958333,6,2251.5
223055,70.85378990875,7,2251.527777777778
223056,71.92247555541668,7,2251.5555555555557
223057,72.92229540708333,7,2251.5833333333335
223058,74.48818460791666,7,2251.6111111111113
223059,75.65802487750001,7,2251.6388888888887
223100,76.77858187791666,7,2251.6666666666665
223101,77.93524870583335,7,2251.6944444444443
223102,79.84707715958334,7,2251.722222222222
223103,82.03245489625,8,2251.75
223104,82.93752174375,8,2251.777777777778
223105,85.16351634958333,8,2251.805555555555
223106,87.28386281291667,8,2251.833333333333
223107,87.78299668041667,8,2251.861111111111
223108,89.70358941833334,8,2251.8888888888887
223109,90.90144822083333,9,2251.9166666666665
223110,92.71647305750001,9,2251.9444444444443
223111,93.99622608166666,9,2251.972222222222
223112,96.0604473125,9,2252.0
223113,96.73192847916665,9,2252.027777777778
223114,98.20900735833332,9,2252.055555555555
223115,98.70802082083334,9,2252.083333333333
223116,100.20954774166665,10,2252.111111111111
223117,101.36621812499999,10,2252.1388888888887
223118,103.19439861666666,10,2252.1666666666665
223119,104.5641401375,10,2252.1944444444443
223120,105.71269008333333,10,2252.222222222222
223121,107.88252110416666,10,2252.25
223122,109.25218519166667,10,2252.277777777778
223123,110.38142970416666,11,2252.305555555555
223124,111.57937809166668,11,2252.333333333333
223125,112.91281114166665,11,2252.361111111111
223126,113.8203024,11,2252.3888888888887
223127,115.1107188375,11,2252.4166666666665
223128,116.23991888333333,11,2252.4444444444443
223129,117.73021710833333,11,2252.472222222222
223130,117.951298475,11,2252.5
223131,119.63763528333334,11,2252.527777777778
223132,119.76636340833332,11,2252.555555555555
223133,120.29536513333335,12,2252.583333333333
223134,122.36205207916666,12,2252.611111111111
223135,124.38818264583334,12,2252.6388888888887
223136,124.38818264583334,12,2252.6666666666665
223137,125.61171546666667,12,2252.6944444444443
223138,126.79967524166665,12,2252.722222222222
223139,127.71970312916666,12,2252.75
223140,129.2979761625,12,2252.777777777778
223141,130.98431987083333,13,2252.805555555555
223142,132.77128972916668,13,2252.833333333333
223143,133.14106044166667,13,2252.861111111111
223144,134.261526525,13,2252.8888888888887
223145,135.58875944583335,13,2252.9166666666665
223146,136.92157350833332,13,2252.9444444444443
223147,136.98403441666667,13,2252.972222222222
223148,138.51299669583335,13,2253.0
223149,140.02764013333334,14,2253.027777777778
223150,141.60595667500002,14,2253.055555555555
223151,143.1717386,14,2253.083333333333
223152,144.29218254583336,14,2253.111111111111
223153,145.079203925,14,2253.1388888888887
223154,146.12034789583336,14,2253.1666666666665
223155,147.79302672916666,14,2253.1944444444443
223156,150.29381778333334,15,2253.222222222222
223157,152.87144532083332,15,2253.25
223158,154.7932430958333,15,2253.277777777778
223159,155.35913250833335,15,2253.305555555555
223200,157.02113560416666,15,2253.3333333333335
223201,157.52017714583332,15,2253.3611111111113
223202,158.87737791666666,15,2253.388888888889
223203,159.6368679125,15,2253.416666666667
223204,160.6643156708333,16,2253.444444444445
223205,161.48190175000002,16,2253.472222222222
223206,161.73112754583335,16,2253.5
223207,163.9289939375,16,2253.527777777778
223208,164.9982259875,16,2253.5555555555557
223209,167.42974525833333,16,2253.5833333333335
223210,169.0623878,16,2253.6111111111113
223211,170.27533803333336,17,2253.638888888889
223212,170.77438743333332,17,2253.666666666667
223213,172.473190625,17,2253.694444444445
223214,173.260791125,17,2253.722222222222
223215,174.9877582,17,2253.75
223216,176.1201416375,17,2253.777777777778
223217,178.54098900416665,17,2253.8055555555557
