201500,0.0,0,2025.0
201501,0.0,0,2025.0277777777778
201502,0.0,0,2025.0555555555557
201503,0.0,0,2025.0833333333333
201504,0.0,0,2025.111111111111
201505,0.0,0,2025.138888888889
201506,0.0,0,2025.1666666666667
201507,0.0,0,2025.1944444444443
201508,0.0,0,2025.2222222222222
201509,0.0,0,2025.25
201510,0.0,0,2025.2777777777778
201511,0.0,0,2025.3055555555557
201512,0.0,0,2025.3333333333333
201513,0.0,0,2025.361111111111
201514,0.0,0,2025.388888888889
201515,0.0,0,2025.4166666666667
201516,0.0,0,2025.4444444444443
201517,0.0,0,2025.4722222222222
201518,0.0,0,2025.5
201519,0.0,0,2025.5277777777778
201520,0.0,0,2025.5555555555557
201521,0.0,0,2025.5833333333333
201522,0.0,0,2025.611111111111
201523,0.0,0,2025.638888888889
201524,0.0,0,2025.6666666666667
201525,0.4209436801168831,0,2025.6944444444443
201526,1.2898259003571428,0,2025.7222222222222
201527,2.5080614346038956,0,2025.75
201528,3.47968793062987,0,2025.7777777777778
201529,4.5010146486038956,0,2025.8055555555557
201530,6.206441484974026,0,2025.8333333333333
201531,6.797657577506494,0,2025.861111111111
201532,7.705811970876623,0,2025.888888888889
201533,8.824213006188312,0,2025.9166666666667
201534,8.903619474662337,0,2025.9444444444443
201535,9.122065276324676,0,2025.9722222222222
201536,9.931654475649351,0,2026.0
201537,10.090948667142857,1,2026.0277777777778
201538,11.33251828305195,1,2026.0555555555557
201539,12.089058217597401,1,2026.0833333333333
201540,13.920873329805195,1,2026.111111111111
201541,14.670757903441558,1,2026.138888888889
201542,14.750390856623376,1,2026.1666666666667
201543,15.108105969350648,1,2026.1944444444443
201544,16.295831209285712,1,2026.2222222222222
201545,17.12556306525974,1,2026.25
201546,17.483667145714286,1,2026.2777777777778
201547,19.032417136753246,1,2026.3055555555557
201548,19.975984241493506,1,2026.3333333333333
201549,20.373171615584415,2,2026.361111111111
201550,20.705789422987014,2,2026.388888888889
201551,21.674625858701297,2,2026.4166666666667
201552,22.212508386623377,2,2026.4444444444443
201553,23.155303725584414,2,2026.4722222222222
201554,23.746347981233765,2,2026.5
201555,24.64468572272727,2,2026.5277777777778
201556,26.31767808214286,2,2026.5555555555557
201557,27.01410600564935,2,2026.5833333333333
201558,28.121957406818183,2,2026.611111111111
201559,29.25011737227273,2,2026.638888888889
201600,30.173503478961035,3,2026.6666666666667
201601,31.141930739025977,3,2026.6944444444446
201602,32.65653713084415,3,2026.7222222222224
201603,33.440819124740266,3,2026.75
201604,33.958297761428575,3,2026.7777777777778
201605,34.9018189761039,3,2026.8055555555557
201606,35.14032419844156,3,2026.8333333333335
201607,36.89912789941559,3,2026.861111111111
201608,36.93899053928572,3,2026.888888888889
201609,37.78254513058442,3,2026.9166666666667
201610,39.490634934935066,3,2026.9444444444446
201611,40.79487480136364,4,2026.9722222222224
201612,41.56177904532468,4,2027.0
