193000,0.0,0,1950.0
193001,0.271627391025,0,1950.0277777777778
193002,0.271627391025,0,1950.0555555555557
193003,0.271627391025,0,1950.0833333333333
193004,0.271627391025,0,1950.111111111111
193005,0.271627391025,0,1950.138888888889
193006,0.271627391025,0,1950.1666666666667
193007,0.271627391025,0,1950.1944444444443
193008,0.271627391025,0,1950.2222222222222
193009,0.271627391025,0,1950.25
193010,0.271627391025,0,1950.2777777777778
193011,0.271627391025,0,1950.3055555555557
193012,0.271627391025,0,1950.3333333333333
193013,0.271627391025,0,1950.361111111111
193014,0.271627391025,0,1950.388888888889
193015,0.271627391025,0,1950.4166666666667
193016,0.271627391025,0,1950.4444444444443
193017,0.271627391025,0,1950.4722222222222
193018,0.271627391025,0,1950.5
193019,0.271627391025,0,1950.5277777777778
193020,0.271627391025,0,1950.5555555555557
193021,0.470472442084375,0,1950.5833333333333
193022,0.5762087106906251,0,1950.611111111111
193023,1.3850333670000001,0,1950.638888888889
193024,2.5529121604562497,0,1950.6666666666667
193025,2.765623962871875,0,1950.6944444444443
193026,3.60354455608125,0,1950.7222222222222
193027,4.0501942431875,0,1950.75
193028,4.918131278884375,0,1950.7777777777778
193029,4.918131278884375,0,1950.8055555555557
193030,6.512451984131251,0,1950.8333333333333
193031,7.1212669381875005,0,1950.861111111111
193032,7.431379920525001,0,1950.888888888889
193033,8.632453531984375,0,1950.9166666666667
193034,10.57836707740625,1,1950.9444444444443
193035,11.24550520678125,1,1950.9722222222222
193036,13.0973984839375,1,1951.0
193037,13.954705760218749,1,1951.0277777777778
193038,15.80270796740625,1,1951.0555555555557
193039,16.818247402218752,1,1951.0833333333333
193040,17.504694188968752,1,1951.111111111111
193041,18.977341851031248,1,1951.138888888889
193042,20.536180478374998,2,1951.1666666666667
193043,20.78733503321875,2,1951.1944444444443
193044,22.884775615499997,2,1951.2222222222222
193045,24.7300293753125,2,1951.25
193046,25.51563095440625,2,1951.2777777777778
193047,25.51563095440625,2,1951.3055555555557
193048,27.00473566834375,2,1951.3333333333333
193049,28.508801177031252,2,1951.361111111111
193050,29.968598072125,2,1951.388888888889
193051,31.0313738344375,3,1951.4166666666667
193052,31.505069585375004,3,1951.4444444444443
193053,33.2348813485,3,1951.4722222222222
193054,34.4070892685625,3,1951.5
193055,35.19365879790625,3,1951.5277777777778
193056,36.66567346071875,3,1951.5555555555557
193057,37.5836848119375,3,1951.5833333333333
193058,39.480926834875,3,1951.611111111111
193059,40.4220133969375,4,1951.638888888889
193100,41.949213598937504,4,1951.6666666666667
193101,42.55775118078125,4,1951.6944444444446
193102,43.14716534575,4,1951.7222222222224
193103,44.5103012709375,4,1951.75
193104,44.5103012709375,4,1951.7777777777778
193105,44.72266150703125,4,1951.8055555555557
193106,45.07050692946875,4,1951.8333333333335
193107,45.38020435615625,4,1951.861111111111
193108,45.515220102375004,4,1951.888888888889
193109,45.67003514296875,4,1951.9166666666667
193110,46.6972701554375,4,1951.9444444444446
193111,46.8905511751875,4,1951.9722222222224
193112,48.562212158187506,4,1952.0
193113,50.46911972396875,5,1952.0277777777778
193114,51.44549167409375,5,1952.0555555555557
193115,52.096547441687505,5,1952.0833333333335
193116,53.0728690038125,5,1952.111111111111
193117,54.20333493740625,5,1952.138888888889
193118,55.17970778587501,5,1952.1666666666667
193119,56.013888615437494,5,1952.1944444444446
193120,56.7773806729375,5,1952.2222222222224
193121,58.47133181528126,5,1952.25
193122,59.74722169568749,5,1952.2777777777778
193123,60.037129881374995,6,1952.3055555555557
193124,60.617046796593755,6,1952.3333333333335
193125,62.511096590343755,6,1952.361111111111
193126,63.487443255624996,6,1952.388888888889
193127,65.20754835396875,6,1952.4166666666667
193128,67.23395235375,6,1952.4444444444446
193129,67.89154436953125,6,1952.4722222222224
193130,70.27191873981249,7,1952.5
193131,71.99193502325,7,1952.5277777777778
193132,72.83245009478125,7,1952.5555555555557
193133,74.089244396875,7,1952.5833333333335
193134,74.089244396875,7,1952.611111111111
193135,76.048231725625,7,1952.638888888889
193136,76.81174056903124,7,1952.6666666666667
193137,77.55552659840625,7,1952.6944444444446
193138,78.68666245418748,7,1952.7222222222224
193139,78.68666245418748,7,1952.75
193140,78.68666245418748,7,1952.7777777777778
193141,80.07151329590624,8,1952.8055555555557
193142,80.38052230865625,8,1952.8333333333335
193143,80.83505201681251,8,1952.861111111111
193144,81.30851875065625,8,1952.888888888889
193145,81.6367225531875,8,1952.9166666666667
193146,81.79157354771874,8,1952.9444444444446
193147,81.95603533659376,8,1952.9722222222224
193148,81.95603533659376,8,1953.0
193149,82.29383555996876,8,1953.0277777777778
193150,82.63590973953124,8,1953.0555555555557
193151,83.09031130753125,8,1953.0833333333335
193152,83.57660405846875,8,1953.111111111111
193153,83.57660405846875,8,1953.138888888889
193154,84.39805882934375,8,1953.1666666666667
193155,84.92950663709374,8,1953.1944444444446
193156,85.67336326215624,8,1953.2222222222224
193157,86.3016691101875,8,1953.25
193158,87.000236411375,8,1953.2777777777778
193159,88.1931236796875,8,1953.3055555555557
193200,89.4103963780625,8,1953.3333333333333
193201,90.61871360871876,9,1953.361111111111
193202,90.61871360871876,9,1953.388888888889
193203,92.1264785070625,9,1953.4166666666665
193204,93.42409470993749,9,1953.4444444444443
193205,93.90768224503125,9,1953.4722222222222
193206,94.52594182406249,9,1953.5
193207,95.11542911824999,9,1953.5277777777776
193208,96.65515079881251,9,1953.5555555555554
193209,97.27219220353126,9,1953.5833333333333
193210,97.27219220353126,9,1953.611111111111
193211,97.27219220353126,9,1953.638888888889
193212,97.27219220353126,9,1953.6666666666665
193213,97.27219220353126,9,1953.6944444444443
193214,97.27219220353126,9,1953.7222222222222
193215,100.08172382446875,10,1953.75
193216,102.8912554353125,10,1953.7777777777776
193217,105.70078705625001,10,1953.8055555555554
193218,108.5103186771875,10,1953.8333333333333
193219,111.31985029812499,11,1953.861111111111
193220,114.12938191906251,11,1953.888888888889
193221,116.93891354,11,1953.9166666666665
193222,117.9298517,11,1953.9444444444443
193223,119.773087335625,11,1953.9722222222222
193224,121.64938363625001,12,1954.0
193225,123.37723610156249,12,1954.0277777777776
193226,124.94225336562502,12,1954.0555555555554
193227,126.8672754275,12,1954.0833333333333
193228,128.168987028125,12,1954.111111111111
193229,130.3972185771875,13,1954.138888888889
193230,132.0529790575,13,1954.1666666666665
193231,134.11384270593751,13,1954.1944444444443
193232,135.8361501696875,13,1954.2222222222222
193233,137.8824312765625,13,1954.25
193234,139.6384276403125,13,1954.2777777777776
193235,141.56821970562498,14,1954.3055555555554
193236,143.24296037250002,14,1954.3333333333333
193237,144.831481438125,14,1954.361111111111
193238,146.572255619375,14,1954.388888888889
193239,148.03870781843753,14,1954.4166666666665
193240,149.525658606875,14,1954.4444444444443
193241,151.3627393765625,15,1954.4722222222222
193242,152.92687606187502,15,1954.5
193243,154.934896405625,15,1954.5277777777776
193244,155.985793459375,15,1954.5555555555554
193245,158.0298407184375,15,1954.5833333333333
193246,159.1336753525,15,1954.611111111111
193247,160.6944189228125,16,1954.638888888889
193248,161.3396606803125,16,1954.6666666666665
193249,162.612341141875,16,1954.6944444444443
193250,163.7963310521875,16,1954.7222222222222
193251,164.9140527684375,16,1954.75
193252,166.65094025031252,16,1954.7777777777776
193253,168.16419050625,16,1954.8055555555554
193254,169.8006896890625,16,1954.8333333333333
193255,170.768713724375,17,1954.861111111111
193256,171.4875971603125,17,1954.888888888889
193257,172.5368467121875,17,1954.9166666666665
193258,173.5860910153125,17,1954.9444444444443
193259,174.882349265625,17,1954.9722222222222
193300,176.2280574028125,17,1955.0
193301,176.847079130625,17,1955.0277777777778
193302,177.49551132062498,17,1955.0555555555557
193303,178.7892200915625,17,1955.0833333333333
193304,180.475009074375,18,1955.111111111111
193305,182.036307094375,18,1955.138888888889
193306,182.50824431218751,18,1955.1666666666667
193307,184.102640243125,18,1955.1944444444443
193308,185.7151223571875,18,1955.2222222222222
193309,186.633162748125,18,1955.25
193310,187.57409525937499,18,1955.2777777777778
193311,188.2684476528125,18,1955.3055555555557
193312,189.28635197249997,18,1955.3333333333333
193313,190.4346548240625,19,1955.361111111111
193314,191.4753719271875,19,1955.388888888889
193315,192.8406791996875,19,1955.4166666666667
193316,193.9456198059375,19,1955.4444444444443
193317,196.0015432703125,19,1955.4722222222222
193318,197.828082935,19,1955.5
193319,200.307938650625,20,1955.5277777777778
193320,201.59874546843747,20,1955.5555555555557
193321,203.7352739865625,20,1955.5833333333333
193322,205.3255791225,20,1955.611111111111
193323,205.822775445,20,1955.638888888889
193324,207.31062205375002,20,1955.6666666666667
193325,208.6742546721875,20,1955.6944444444443
193326,209.693113053125,20,1955.7222222222222
193327,210.28775564937501,21,1955.75
193328,211.42769108500002,21,1955.7777777777778
193329,211.8732022596875,21,1955.8055555555557
193330,212.718469539375,21,1955.8333333333333
193331,214.2393216003125,21,1955.861111111111
193332,216.44802618437498,21,1955.888888888889
193333,217.56510028562496,21,1955.9166666666667
193334,218.7829971209375,21,1955.9444444444443
193335,220.65182485406248,22,1955.9722222222222
193336,221.96406433687497,22,1956.0
193337,223.4007260440625,22,1956.0277777777778
193338,225.41930243156247,22,1956.0555555555557
193339,226.608826745,22,1956.0833333333333
193340,227.823357819375,22,1956.111111111111
193341,229.78205101625,22,1956.138888888889
193342,230.62661213718752,23,1956.1666666666667
193343,232.1471824815625,23,1956.1944444444443
193344,233.560648549375,23,1956.2222222222222
193345,234.72696389968752,23,1956.25
193346,235.91780262125,23,1956.2777777777778
193347,237.256747845,23,1956.3055555555557
193348,238.496446271875,23,1956.3333333333333
193349,239.619101813125,23,1956.361111111111
193350,240.9085177121875,24,1956.388888888889
193351,242.6706837796875,24,1956.4166666666667
193352,243.7533773571875,24,1956.4444444444443
193353,245.24932107125,24,1956.4722222222222
193354,246.69572122843752,24,1956.5
193355,248.23193850031248,24,1956.5277777777778
193356,249.795073078125,24,1956.5555555555557
193357,251.1603676325,25,1956.5833333333333
193358,252.0278439884375,25,1956.611111111111
193359,253.3920447840625,25,1956.638888888889
193400,253.872894783125,25,1956.6666666666667
193401,254.19390167125,25,1956.6944444444446
193402,255.23469397281252,25,1956.7222222222224
193403,256.722704403125,25,1956.75
193404,257.34192659281246,25,1956.7777777777778
193405,258.20890462031247,25,1956.8055555555557
193406,258.308857676875,25,1956.8333333333335
193407,259.548528043125,25,1956.861111111111
193408,260.59766353562503,26,1956.888888888889
193409,262.08671715500003,26,1956.9166666666667
193410,262.98021701531246,26,1956.9444444444446
193411,264.2937584909375,26,1956.9722222222224
193412,265.3609202096875,26,1957.0
193413,266.45257532125004,26,1957.0277777777778
193414,267.1042983765625,26,1957.0555555555557
193415,268.43316297218746,26,1957.0833333333335
193416,269.0284563125,26,1957.111111111111
193417,270.62296115500004,27,1957.138888888889
193418,270.62296115500004,27,1957.1666666666667
193419,271.780983379375,27,1957.1944444444446
193420,273.2481358828125,27,1957.2222222222224
193421,274.85086440625,27,1957.25
193422,276.8013304903125,27,1957.2777777777778
193423,277.86664656687503,27,1957.3055555555557
193424,278.9102055653125,27,1957.3333333333335
193425,280.124653568125,28,1957.361111111111
193426,281.58811569562505,28,1957.388888888889
193427,282.62992373125,28,1957.4166666666667
193428,284.34145742906253,28,1957.4444444444446
193429,286.1103677365625,28,1957.4722222222224
193430,287.4502946784375,28,1957.5
193431,289.2863508315625,28,1957.5277777777778
193432,290.9978866490625,29,1957.5555555555557
193433,291.02319945249997,29,1957.5833333333335
193434,291.99047019125,29,1957.611111111111
193435,294.39580011687497,29,1957.638888888889
193436,296.24026416187496,29,1957.6666666666667
193437,297.1829290634375,29,1957.6944444444446
193438,299.2918768134375,29,1957.7222222222224
193439,301.5505084159375,30,1957.75
193440,303.619216523125,30,1957.7777777777778
193441,304.785482313125,30,1957.8055555555557
193442,305.64454805187495,30,1957.8333333333335
193443,305.64454805187495,30,1957.861111111111
193444,305.89451149375,30,1957.888888888889
193445,306.7872307034375,30,1957.9166666666667
193446,307.25977021531247,30,1957.9444444444446
193447,308.6725116528125,30,1957.9722222222224
193448,309.9459936590625,30,1958.0
193449,310.292256421875,31,1958.0277777777778
193450,311.3494302740625,31,1958.0555555555557
193451,312.74374183625,31,1958.0833333333335
193452,313.8337275425,31,1958.111111111111
193453,315.55335794187505,31,1958.138888888889
193454,316.61866220875004,31,1958.1666666666667
193455,318.131300480625,31,1958.1944444444446
193456,320.04021352312503,32,1958.2222222222224
193457,321.453688170625,32,1958.25
193458,321.97371746406253,32,1958.2777777777778
193459,323.0,32,1958.3055555555557
