190000,0.0,0,1900.0
190001,1.244130052484375,0,1900.0277777777778
190002,1.244130052484375,0,1900.0555555555557
190003,1.244130052484375,0,1900.0833333333333
190004,1.244130052484375,0,1900.111111111111
190005,1.244130052484375,0,1900.138888888889
190006,1.244130052484375,0,1900.1666666666667
190007,1.244130052484375,0,1900.1944444444443
190008,1.244130052484375,0,1900.2222222222222
190009,1.244130052484375,0,1900.25
190010,3.4944087185312496,0,1900.2777777777778
190011,4.8553215336375,0,1900.3055555555557
190012,6.0240109622125,0,1900.3333333333333
190013,7.464780311878125,0,1900.361111111111
190014,9.18267355568125,0,1900.388888888889
190015,10.93406265146875,1,1900.4166666666667
190016,12.173295716093751,1,1900.4444444444443
190017,13.8060802475,1,1900.4722222222222
190018,15.1913953714375,1,1900.5
190019,16.59210305028125,1,1900.5277777777778
190020,17.95404971975,1,1900.5555555555557
190021,19.2969114598125,1,1900.5833333333333
190022,21.1641461165625,2,1900.611111111111
190023,22.3036451791875,2,1900.638888888889
190024,23.781730263625,2,1900.6666666666667
190025,24.825265501374997,2,1900.6944444444443
190026,26.78929498125,2,1900.7222222222222
190027,27.9772330013125,2,1900.75
190028,29.7160160490625,2,1900.7777777777778
190029,32.25534581525,3,1900.8055555555557
190030,34.629439379875,3,1900.8333333333333
190031,35.55691446959375,3,1900.861111111111
190032,36.99629103215625,3,1900.888888888889
190033,38.49342631340625,3,1900.9166666666667
190034,40.183789612125004,4,1900.9444444444443
190035,41.68137778984375,4,1900.9722222222222
190036,43.29713879803125,4,1901.0
190037,45.34421741209375,4,1901.0277777777778
190038,47.91855876328125,4,1901.0555555555557
190039,48.65280036471875,4,1901.0833333333333
190040,50.12675993165625,5,1901.111111111111
190041,51.98806969846875,5,1901.138888888889
190042,52.58670661365625,5,1901.1666666666667
190043,54.33843029303125,5,1901.1944444444443
190044,55.88735434453125,5,1901.2222222222222
190045,57.47160118143749,5,1901.25
190046,59.11368831471875,5,1901.2777777777778
190047,60.96861906368749,6,1901.3055555555557
190048,61.86659788425,6,1901.3333333333333
190049,63.75021264821875,6,1901.361111111111
190050,65.943270718625,6,1901.388888888889
190051,67.87014380265624,6,1901.4166666666667
190052,69.05362103121875,6,1901.4444444444443
190053,70.589426427625,7,1901.4722222222222
190054,71.12056569971875,7,1901.5
190055,72.7143574894375,7,1901.5277777777778
190056,74.82278011209374,7,1901.5555555555557
190057,77.15166900912502,7,1901.5833333333333
190058,79.34582010143751,7,1901.611111111111
190059,81.5505320219375,8,1901.638888888889
190100,83.3791112903125,8,1901.6666666666667
190101,85.2189083890625,8,1901.6944444444446
190102,87.11406729415626,8,1901.7222222222224
190103,88.999099705125,8,1901.75
190104,90.75857565703124,9,1901.7777777777778
190105,92.48684253134374,9,1901.8055555555557
190106,92.48684253134374,9,1901.8333333333335
190107,92.82241479156251,9,1901.861111111111
190108,93.08177985500001,9,1901.888888888889
190109,95.92307286334375,9,1901.9166666666667
190110,98.76436586159375,9,1901.9444444444446
190111,101.6056589103125,10,1901.9722222222224
190112,104.4469518278125,10,1902.0
190113,107.28824484625,10,1902.0277777777778
190114,110.12953786468749,11,1902.0555555555557
190115,112.97083088312499,11,1902.0833333333335
190116,115.8121239015625,11,1902.111111111111
190117,117.40664661000001,11,1902.138888888889
190118,119.5292708865625,11,1902.1666666666667
190119,121.0743964984375,12,1902.1944444444446
190120,122.80796566,12,1902.2222222222224
190121,124.99671853406248,12,1902.25
190122,127.11968943,12,1902.2777777777778
190123,129.0864349159375,12,1902.3055555555557
190124,130.69687516531252,13,1902.3333333333335
190125,132.3087889003125,13,1902.361111111111
190126,134.14195309312498,13,1902.388888888889
190127,136.36404118218752,13,1902.4166666666667
190128,137.830476625625,13,1902.4444444444446
190129,140.01881605968748,14,1902.4722222222224
190130,142.03069998812498,14,1902.5
190131,143.66653167124997,14,1902.5277777777778
190132,145.42686299781252,14,1902.5555555555557
190133,147.1950118328125,14,1902.5833333333335
190134,149.52418330437501,14,1902.611111111111
190135,151.86192416781248,15,1902.638888888889
190136,154.08877156093752,15,1902.6666666666667
190137,156.2611829565625,15,1902.6944444444446
190138,158.7591078978125,15,1902.7222222222224
190139,161.08465763093753,16,1902.75
190140,163.1913932346875,16,1902.7777777777778
190141,165.37764225312498,16,1902.8055555555557
190142,167.0909574978125,16,1902.8333333333335
190143,168.92526551437498,16,1902.861111111111
190144,171.00690866124998,17,1902.888888888889
190145,172.569195263125,17,1902.9166666666667
190146,174.25532491,17,1902.9444444444446
190147,175.890780701875,17,1902.9722222222224
190148,176.86676739375,17,1903.0
190149,178.3557585328125,17,1903.0277777777778
190150,179.0261422065625,17,1903.0555555555557
190151,180.48991411125002,18,1903.0833333333335
190152,182.300371706875,18,1903.111111111111
190153,183.39157482031248,18,1903.138888888889
190154,184.3709653265625,18,1903.1666666666667
190155,185.9183662715625,18,1903.1944444444446
190156,187.3556892203125,18,1903.2222222222224
190157,189.2798672428125,18,1903.25
190158,190.78344475906252,19,1903.2777777777778
190159,191.800163870625,19,1903.3055555555557
190200,193.0392373934375,19,1903.3333333333333
190201,193.98155184,19,1903.361111111111
190202,195.7505322990625,19,1903.388888888889
190203,196.8908716865625,19,1903.4166666666665
190204,198.4052129759375,19,1903.4444444444443
190205,200.312340535,20,1903.4722222222222
190206,201.1308258659375,20,1903.5
190207,203.2370207475,20,1903.5277777777776
190208,204.25428986749998,20,1903.5555555555554
190209,205.96929430125002,20,1903.5833333333333
190210,207.0164014546875,20,1903.611111111111
190211,208.1821070415625,20,1903.638888888889
190212,208.62737192874997,20,1903.6666666666665
190213,208.9741984275,20,1903.6944444444443
190214,209.19590704062503,20,1903.7222222222222
190215,209.96342791749998,20,1903.75
190216,210.3605515725,21,1903.7777777777776
190217,211.5744024290625,21,1903.8055555555554
190218,211.9469270096875,21,1903.8333333333333
190219,213.0380817740625,21,1903.861111111111
190220,214.4845373459375,21,1903.888888888889
190221,216.11968114,21,1903.9166666666665
190222,217.95417346843752,21,1903.9444444444443
190223,219.93671476468748,21,1903.9722222222222
190224,221.05242085999998,22,1904.0
190225,222.49041564875,22,1904.0277777777776
190226,224.3086168665625,22,1904.0555555555554
190227,225.82114693343752,22,1904.0833333333333
190228,227.852751425,22,1904.111111111111
190229,229.56416086875,22,1904.138888888889
190230,231.24965360000002,23,1904.1666666666665
190231,233.68743917125,23,1904.1944444444443
190232,235.35004482906248,23,1904.2222222222222
190233,237.03550455374997,23,1904.25
190234,238.32559410968747,23,1904.2777777777776
190235,240.03690958062504,24,1904.3055555555554
190236,241.08722372031252,24,1904.3333333333333
190237,243.08163122906254,24,1904.361111111111
190238,245.1259395125,24,1904.388888888889
190239,245.94435408625,24,1904.4166666666665
190240,247.90215560124997,24,1904.4444444444443
190241,249.61289996781252,24,1904.4722222222222
190242,250.7876107946875,25,1904.5
190243,252.62035347249997,25,1904.5277777777776
190244,253.81139346343747,25,1904.5555555555554
190245,255.02692634250002,25,1904.5833333333333
190246,256.53944288375,25,1904.611111111111
190247,257.48262963218747,25,1904.638888888889
190248,259.01977441875,25,1904.6666666666665
190249,260.9360664971875,26,1904.6944444444443
190250,261.6311684525,26,1904.7222222222222
190251,262.79683558218755,26,1904.75
190252,264.70486633,26,1904.7777777777776
190253,265.45158752093755,26,1904.8055555555554
190254,267.41047946375,26,1904.8333333333333
190255,269.27188273906256,26,1904.861111111111
190256,271.1326413265625,27,1904.888888888889
190257,272.1510849553125,27,1904.9166666666665
190258,273.3184107909375,27,1904.9444444444443
190259,274.83032968124996,27,1904.9722222222222
190300,275.7572434878125,27,1905.0
190301,275.7572434878125,27,1905.0277777777778
190302,275.7572434878125,27,1905.0555555555557
190303,275.7572434878125,27,1905.0833333333333
190304,275.7572434878125,27,1905.111111111111
190305,276.1675096090625,27,1905.138888888889
190306,276.70119574625,27,1905.1666666666667
190307,278.03937848812495,27,1905.1944444444443
190308,279.05601674875004,27,1905.2222222222222
190309,280.88940926218754,28,1905.25
190310,282.5709886465625,28,1905.2777777777778
190311,284.237020526875,28,1905.3055555555557
190312,286.36401257093746,28,1905.3333333333333
190313,288.483316205625,28,1905.361111111111
190314,290.765070974375,29,1905.388888888889
190315,292.84019517375,29,1905.4166666666667
190316,295.1452419771875,29,1905.4444444444443
190317,295.9148274296875,29,1905.4722222222222
190318,297.48558218312496,29,1905.5
190319,298.6256160328125,29,1905.5277777777778
190320,299.6169472434375,29,1905.5555555555557
190321,301.5832767659375,30,1905.5833333333333
190322,303.15417091406255,30,1905.611111111111
190323,304.5008334153125,30,1905.638888888889
190324,306.27252798281245,30,1905.6666666666667
190325,308.04354515875,30,1905.6944444444443
190326,310.2068672334375,31,1905.7222222222222
190327,311.7296242878125,31,1905.75
190328,313.74150417875,31,1905.7777777777778
190329,315.565231825625,31,1905.8055555555557
190330,317.125276201875,31,1905.8333333333333
190331,318.6853138153125,31,1905.861111111111
190332,320.4688667221875,32,1905.888888888889
190333,323.0,32,1905.9166666666667
