time1sec,countTime,totalDistance
190000,0,0.0
190001,1,0.903815443375
190002,2,0.903815443375
190003,3,0.903815443375
190004,4,0.903815443375
190005,5,0.903815443375
190006,6,0.903815443375
190007,7,1.4532514397916667
190008,8,1.4532514397916667
190009,9,1.67905935725
190010,10,1.9198782726249999
190011,11,2.040614519583333
190012,12,2.040614519583333
190013,13,2.2803845142083334
190014,14,3.0141874047083337
190015,15,3.0141874047083337
190016,16,3.620768648166667
190017,17,3.699697345666667
190018,18,4.086107976458333
190019,19,4.8456564804583335
190020,20,5.541012740583334
190021,21,6.56168250625
190022,22,7.381871734041667
190023,23,8.029566251833335
190024,24,9.213902165041667
190025,25,9.57601302175
190026,26,10.60334408
190027,27,10.838434737083332
190028,28,11.3291725025
190029,29,12.639631024999998
190030,30,13.841560549583335
190031,31,15.271865459583331
190032,32,15.437630848750002
190033,33,16.598149160833334
190034,34,17.268523605833334
190035,35,18.490676397916666
190036,36,18.71159391833333
190037,37,19.22678215
190038,38,19.57466819
190039,39,19.781470428333336
190040,40,19.781470428333336
190041,41,20.4363902725
190042,42,21.299029154166668
190043,43,22.664938951666667
190044,44,23.698871397083334
190045,45,24.676628335833332
190046,46,25.903266147083333
190047,47,25.967028596666665
190048,48,25.967028596666665
190049,49,27.33401719
190050,50,27.577842499583337
190051,51,28.01347836
190052,52,28.826007515416666
190053,53,28.826007515416666
190054,54,30.091264597916663
190055,55,30.761478359166667
190056,56,30.95227958375
190057,57,31.689546385416666
190058,58,32.2668010275
190059,59,32.77195535583333
190100,60,33.86565964541667
190101,61,34.35571725291666
190102,62,34.869179123749994
190103,63,35.026243795000006
190104,64,35.838360905416664
190105,65,36.479598806666665
190106,66,37.14008013708333
190107,67,37.551541397083334
190108,68,37.551541397083334
190109,69,38.10561996458333
190110,70,38.14533673833333
190111,71,38.194272573333336
190112,72,38.312893664583335
190113,73,38.3617455975
190114,74,38.401586599999995
190115,75,38.441904593749996
190116,76,38.9170879575
190117,77,38.957256019999996
190118,78,39.084522389583334
190119,79,39.084522389583334
190120,80,39.54782992375
190121,81,39.62684664416667
190122,82,40.061636775416666
190123,83,40.14038659999999
190124,84,40.29767178375
190125,85,40.29767178375
190126,86,40.52631026041667
190127,87,41.82944218083333
190128,88,41.91984420791667
190129,89,41.91984420791667
190130,90,42.81988155916667
190131,91,44.30517324958334
190132,92,44.87198973458333
190133,93,45.59108675666666
