time1sec,countTime,totalDistance
210000,0,0.0
210001,1,0.3290723244935065
210002,2,0.3290723244935065
210003,3,0.3290723244935065
210004,4,0.3290723244935065
210005,5,0.3290723244935065
210006,6,0.3290723244935065
210007,7,0.3290723244935065
210008,8,0.3290723244935065
210009,9,0.3290723244935065
210010,10,0.3290723244935065
210011,11,0.841901464051948
210012,12,1.8105775587467532
210013,13,3.7150872956883116
210014,14,4.401569495922078
210015,15,6.067793848675325
210016,16,6.953832018525974
210017,17,7.721893420363637
210018,18,8.5782878422013
210019,19,9.70319590988961
210020,20,10.64144430642857
210021,21,10.76012066396104
210022,22,10.969426492012987
210023,23,12.42260406935065
210024,24,13.547305231363637
210025,25,14.07582149668831
210026,26,14.08421160935065
210027,27,14.08421160935065
210028,28,14.680394827012988
210029,29,15.328619037467533
210030,30,16.228304361233764
210031,31,17.323314611493508
210032,32,18.328955197207794
210033,33,18.56775032474026
210034,34,18.686925492077922
210035,35,18.895692243506492
210036,36,20.025784469805192
210037,37,20.025784469805192
210038,38,20.025784469805192
210039,39,20.025784469805192
210040,40,20.025784469805192
210041,41,20.882720500714285
210042,42,20.882720500714285
210043,43,21.410631809999998
210044,44,21.410631809999998
210045,45,21.977633049545457
210046,46,22.804412065129867
210047,47,23.86955212538961
210048,48,25.12730733311688
210049,49,25.36594450305195
210050,50,26.883599558961038
210051,51,27.12220986448052
210052,52,28.008429320454542
210053,53,28.575083240064934
210054,54,30.31819535045455
210055,55,32.58133283220779
210056,56,34.32433861753247
210057,57,34.44344316642857
210058,58,34.97214271383117
210059,59,35.739105525
210100,60,36.66865074603896
210101,61,37.68782661584415
210102,62,38.164909973961045
210103,63,39.90789070305195
210104,64,40.11665136428571
210105,65,41.003040660194806
210106,66,41.77003702207792
210107,67,43.48013311344156
210108,68,44.33659127766234
210109,69,45.34234094045454
210110,70,46.10942639006494
210111,71,46.67599374545455
210112,72,47.76291590902597
210113,73,47.76291590902597
210114,74,48.57306536454546
210115,75,48.83310727422078
210116,76,48.83310727422078
210117,77,48.83310727422078
210118,78,50.291232901363635
210119,79,50.32097782012987
210120,80,50.32097782012987
210121,81,50.32097782012987
210122,82,50.96875370084416
210123,83,51.61650581688311
210124,84,52.26423508227272
210125,85,53.15066773480519
210126,86,53.811855367012996
210127,87,53.931092539090905
210128,88,55.22669325058442
210129,89,55.22669325058442
210130,90,55.58462743149351
210131,91,56.15622306233766
210132,92,57.16187863012987
210133,93,58.38288034675325
210134,94,58.42763133662338
210135,95,59.97017376000001
210136,96,60.44736228077922
210137,97,61.45304011305195
210138,98,61.54252350428572
210139,99,62.32298437285714
210140,100,63.04368680941559
210141,101,63.44791842272727
210142,102,64.73538576350649
210143,103,64.94414769642856
210144,104,66.03934564987013
210145,105,66.92572406688312
210146,106,67.81213031201298
210147,107,68.02085665753246
210148,108,68.75814974844157
210149,109,68.90731899603897
210150,110,69.02657918766234
210151,111,69.76375610785715
210152,112,70.24602855038961
210153,113,70.69333899272728
210154,114,70.81271919
210155,115,70.81271919
210156,116,71.54993037623377
210157,117,71.54993037623377
210158,118,71.54993037623377
210159,119,72.76936987344156
210200,120,72.76936987344156
210201,121,72.76936987344156
210202,122,73.53643691337663
210203,123,74.4228115948052
210204,124,75.56114492766234
210205,125,75.56114492766234
210206,126,75.79970941266234
210207,127,76.56682517415584
210208,128,76.80547027227273
210209,129,77.78127200318181
210210,130,78.54833625136364
210211,131,78.54833625136364
210212,132,78.6676219462987
210213,133,80.00635966655844
210214,134,80.33446431175325
210215,135,80.73522158318181
210216,136,80.73522158318181
210217,137,80.73522158318181
210218,138,80.85943834889609
210219,139,81.02508848824675
210220,140,81.83537978668832
210221,141,82.69191148032466
210222,142,82.69191148032466
210223,143,83.38284449824675
210224,144,84.14991256149351
210225,145,84.79774773467533
210226,146,85.80341795668832
210227,147,85.892862472013
210228,148,86.13149856896104
210229,149,87.91523531883118
210230,150,89.16187428175324
210231,151,90.82862219454546
210232,152,91.27601552512988
210233,153,92.77643352155845
210234,154,93.85911321370129
210235,155,95.57219532857142
210236,156,95.81076624155844
210237,157,96.57784731974026
210238,158,97.46431195324675
210239,159,97.79233040181818
210240,160,98.15024970993505
210241,161,99.49735489090908
210242,162,100.38368279805196
210243,163,100.83115007532467
210244,164,102.3652013961039
210245,165,102.48452639415584
210246,166,103.6229221987013
210247,167,104.59879842272727
210248,168,104.83729879675326
210249,169,106.41472055064933
210250,170,107.18173130844157
210251,171,108.15767270649351
210252,172,110.182374262987
210253,173,110.71075380194804
210254,174,111.18802657207792
210255,175,112.81165462402598
210256,176,113.0204591883117
210257,177,114.6738611396104
210258,178,114.79316944675324
210259,179,115.60346569285714
210300,180,116.29436431558442
210301,181,117.5088573525974
210302,182,118.39521526363637
210303,183,119.34124406883117
210304,184,120.10832476948052
210305,185,120.63680604350648
210306,186,121.28455131428572
210307,187,122.45273572207792
210308,188,123.79148800714286
210309,189,123.79148800714286
210310,190,124.67779326233767
210311,191,125.50455449415585
210312,192,125.65369551623378
210313,193,126.74889524805194
210314,194,127.30715211038961
210315,195,127.30715211038961
210316,196,127.3966279012987
210317,197,127.51592140519482
210318,198,128.04438986298703
210319,199,129.06341506753247
210320,200,129.75441661753246
210321,201,130.4022056025974
210322,202,130.52150496818183
210323,203,131.93632825714286
210324,204,132.17495470714286
210325,205,132.94196089480522
210326,206,133.15080440454545
210327,207,133.15080440454545
210328,208,133.9610623012987
210329,209,133.9610623012987
210330,210,134.84743481688312
210331,211,136.3517259487013
210332,212,137.4006015525974
210333,213,139.2628194935065
210334,214,140.11941582467531
210335,215,140.358017437013
210336,216,141.2875631746753
210337,217,142.38270885974026
210338,218,143.43161377207792
210339,219,144.40747419935064
210340,220,145.2938077694805
210341,221,145.38328485194802
210342,222,146.26966163961038
210343,223,147.0367241590909
210344,224,148.0424535642857
210345,225,148.61409087272727
