201500,0.0,0,2025.0
201501,0.19971734516666664,0,2025.0277777777778
201502,0.19971734516666664,0,2025.0555555555557
201503,0.19971734516666664,0,2025.0833333333333
201504,0.19971734516666664,0,2025.111111111111
201505,0.19971734516666664,0,2025.138888888889
201506,0.19971734516666664,0,2025.1666666666667
201507,0.19971734516666664,0,2025.1944444444443
201508,0.19971734516666664,0,2025.2222222222222
201509,0.19971734516666664,0,2025.25
201510,0.19971734516666664,0,2025.2777777777778
201511,0.19971734516666664,0,2025.3055555555557
201512,0.29957601775,0,2025.3333333333333
201513,0.345920589375,0,2025.361111111111
201514,0.345920589375,0,2025.388888888889
201515,0.345920589375,0,2025.4166666666667
201516,0.345920589375,0,2025.4444444444443
201517,0.345920589375,0,2025.4722222222222
201518,0.345920589375,0,2025.5
201519,0.345920589375,0,2025.5277777777778
201520,0.345920589375,0,2025.5555555555557
201521,0.4465815594583333,0,2025.5833333333333
201522,0.4465815594583333,0,2025.611111111111
201523,0.5822711155416667,0,2025.638888888889
201524,0.7605009924583334,0,2025.6666666666667
201525,0.7605009924583334,0,2025.6944444444443
201526,1.0847428398333334,0,2025.7222222222222
201527,1.5725759477083334,0,2025.75
201528,3.6073729498333336,0,2025.7777777777778
201529,3.725678761875,0,2025.8055555555557
201530,4.705028687333333,0,2025.8333333333333
201531,4.757718221041666,0,2025.861111111111
201532,6.509223055916666,0,2025.888888888889
201533,6.870683060541667,0,2025.9166666666667
201534,8.739202913916667,0,2025.9444444444443
201535,9.192423373541667,0,2025.9722222222222
201536,10.003327257916666,1,2026.0
201537,10.7662284125,1,2026.0277777777778
201538,11.871848120416667,1,2026.0555555555557
201539,13.135876044583334,1,2026.0833333333333
201540,14.351188694166668,1,2026.111111111111
201541,14.595430485833333,1,2026.138888888889
201542,14.930123898333331,1,2026.1666666666667
201543,16.463663944166665,1,2026.1944444444443
201544,17.133839381666668,1,2026.2222222222222
201545,17.622155889166667,1,2026.25
201546,17.956799621666665,1,2026.2777777777778
201547,18.28368391125,1,2026.3055555555557
201548,18.527753461666666,1,2026.3333333333333
201549,20.305715360416666,2,2026.361111111111
201550,21.003106305,2,2026.388888888889
201551,22.806505331666667,2,2026.4166666666667
201552,23.60469769583333,2,2026.4444444444443
201553,24.457425542083335,2,2026.4722222222222
201554,25.346405154583334,2,2026.5
201555,26.635510965833333,2,2026.5277777777778
201556,27.214740349583334,2,2026.5555555555557
201557,28.634550532083335,2,2026.5833333333333
201558,30.33469141333333,3,2026.611111111111
201559,31.859768235416666,3,2026.638888888889
201600,33.08352634125,3,2026.6666666666667
201601,33.72814438,3,2026.6944444444446
201602,34.499111989166664,3,2026.7222222222224
201603,35.86872920458333,3,2026.75
201604,35.86872920458333,3,2026.7777777777778
201605,36.39543820333333,3,2026.8055555555557
201606,37.284345308333336,3,2026.8333333333335
201607,37.618897175,3,2026.861111111111
201608,39.478668703333334,3,2026.888888888889
201609,39.8139420225,3,2026.9166666666667
201610,40.98489948833333,4,2026.9444444444446
201611,41.22966149208333,4,2026.9722222222224
201612,42.48068210166666,4,2027.0
201613,42.982170172500005,4,2027.0277777777778
201614,43.50034503083334,4,2027.0555555555557
201615,44.71171365958333,4,2027.0833333333335
201616,45.52285158333333,4,2027.111111111111
201617,45.796498041250004,4,2027.138888888889
201618,46.685184307916664,4,2027.1666666666667
201619,47.45661936333333,4,2027.1944444444446
201620,47.45661936333333,4,2027.2222222222224
201621,48.67165378,4,2027.25
201622,49.00690892916667,4,2027.2777777777778
201623,51.00110011458333,5,2027.3055555555557
201624,51.852330871666666,5,2027.3333333333335
201625,52.96248314166667,5,2027.361111111111
201626,53.8917744325,5,2027.388888888889
201627,54.13583535791666,5,2027.4166666666667
201628,55.115293415000004,5,2027.4444444444446
201629,55.298808057500004,5,2027.4722222222224
201630,55.76013851166667,5,2027.5
201631,56.61291025916666,5,2027.5277777777778
201632,57.21971645125,5,2027.5555555555557
201633,58.325842715,5,2027.5833333333335
201634,59.3052913325,5,2027.611111111111
201635,60.31166222625,6,2027.638888888889
201636,61.1228074525,6,2027.6666666666667
201637,62.54270713375,6,2027.6944444444446
201638,63.096933179166676,6,2027.7222222222224
201639,63.94971532458333,6,2027.75
201640,64.83865978541667,6,2027.7777777777778
201641,65.70002515708333,6,2027.8055555555557
201642,66.27938382,6,2027.8333333333335
201643,67.97082839166667,6,2027.861111111111
201644,69.14432546,6,2027.888888888889
201645,70.00612875166667,7,2027.9166666666667
201646,70.98561044125,7,2027.9444444444446
201647,72.51018695583335,7,2027.9722222222224
201648,74.05663502333334,7,2028.0
201649,74.30069064916665,7,2028.0277777777778
201650,76.07907146416667,7,2028.0555555555557
201651,77.09839717499999,7,2028.0833333333335
201652,78.07773296791667,7,2028.111111111111
201653,79.4848688375,7,2028.138888888889
201654,79.61141467458333,7,2028.1666666666667
201655,81.30292956874999,8,2028.1944444444446
201656,82.61698508999999,8,2028.2222222222224
201657,82.97973290583333,8,2028.25
201658,84.67921223999998,8,2028.2777777777778
201659,86.05940674333334,8,2028.3055555555557
201700,87.15688736458334,8,2028.3333333333333
