204500,0.0,0,2075.0
204501,0.14085346312987013,0,2075.027777777778
204502,0.14085346312987013,0,2075.0555555555557
204503,0.14085346312987013,0,2075.0833333333335
204504,0.14085346312987013,0,2075.1111111111113
204505,0.14085346312987013,0,2075.1388888888887
204506,0.14085346312987013,0,2075.1666666666665
204507,0.14085346312987013,0,2075.1944444444443
204508,0.14085346312987013,0,2075.222222222222
204509,0.14085346312987013,0,2075.25
204510,0.14085346312987013,0,2075.277777777778
204511,0.14085346312987013,0,2075.3055555555557
204512,0.14085346312987013,0,2075.3333333333335
204513,0.14085346312987013,0,2075.3611111111113
204514,0.14085346312987013,0,2075.3888888888887
204515,0.14085346312987013,0,2075.4166666666665
204516,0.14085346312987013,0,2075.4444444444443
204517,0.14085346312987013,0,2075.472222222222
204518,1.2715877439935064,0,2075.5
204519,1.868632349668831,0,2075.527777777778
204520,2.6010261500844156,0,2075.5555555555557
204521,3.1995756269999998,0,2075.5833333333335
204522,3.8728299380259736,0,2075.6111111111113
204523,5.039326692233766,0,2075.6388888888887
204524,5.339442489077923,0,2075.6666666666665
204525,6.17831522772078,0,2075.6944444444443
204526,6.716805295792208,0,2075.722222222222
204527,6.936228642272728,0,2075.75
204528,8.182846749506494,0,2075.777777777778
204529,8.322282493772727,0,2075.8055555555557
204530,8.701050957896104,0,2075.8333333333335
204531,9.35483340898052,0,2075.8611111111113
204532,10.540508000844158,1,2075.8888888888887
204533,11.433449631038963,1,2075.9166666666665
204534,12.087164117337661,1,2075.9444444444443
204535,12.760266535129869,1,2075.972222222222
204536,13.025709106363637,1,2076.0
204537,13.632985420129872,1,2076.027777777778
204538,14.720366235974025,1,2076.0555555555557
204539,15.178880500714286,1,2076.0833333333335
204540,16.205495459025975,1,2076.1111111111113
204541,16.365693502987014,1,2076.1388888888887
204542,16.938763626623377,1,2076.1666666666665
204543,17.398111194935066,1,2076.1944444444443
204544,17.398111194935066,1,2076.222222222222
204545,17.61682141636364,1,2076.25
204546,18.669859544220778,1,2076.277777777778
204547,18.829637374675325,1,2076.3055555555557
204548,19.069134901363636,1,2076.3333333333335
204549,19.368759649675326,1,2076.3611111111113
204550,19.527898923701297,1,2076.3888888888887
204551,19.7476354274026,1,2076.4166666666665
204552,20.540472694480517,2,2076.4444444444443
204553,21.453235554155842,2,2076.472222222222
204554,21.972237305844153,2,2076.5
204555,23.084288368246753,2,2076.527777777778
204556,24.31752536571429,2,2076.5555555555557
204557,25.657377512142858,2,2076.5833333333335
204558,26.01655354636364,2,2076.6111111111113
204559,26.335831184415586,2,2076.6388888888887
204600,26.79512703077922,2,2076.6666666666665
204601,27.308141097662336,2,2076.6944444444443
204602,27.881693071948053,2,2076.722222222222
204603,28.315400006103896,2,2076.75
204604,28.694377657987012,2,2076.777777777778
204605,29.128073862272732,2,2076.805555555555
204606,29.64153956727273,2,2076.833333333333
204607,30.588397801363634,3,2076.861111111111
204608,30.827929156948052,3,2076.8888888888887
204609,31.526799914220778,3,2076.9166666666665
204610,31.526799914220778,3,2076.9444444444443
204611,32.34910684909091,3,2076.972222222222
204612,32.782414244610386,3,2077.0
204613,33.05603015532468,3,2077.027777777778
204614,33.35016211422079,3,2077.055555555555
204615,33.35016211422079,3,2077.083333333333
204616,34.20274778883117,3,2077.111111111111
