time1sec,countTime,totalDistance
210000,0,0.0
210001,1,1.5056603524781251
210002,2,1.5056603524781251
210003,3,1.5594507930937502
210004,4,1.5594507930937502
210005,5,1.5594507930937502
210006,6,1.5594507930937502
210007,7,1.5594507930937502
210008,8,1.5594507930937502
210009,9,1.630517735575
210010,10,2.1171922836156254
210011,11,2.1171922836156254
210012,12,2.1171922836156254
210013,13,2.674209389103125
210014,14,4.093322330659375
210015,15,4.722199190203125
210016,16,5.057274914634375
210017,17,6.44898330778125
210018,18,6.944461917290626
210019,19,7.962030510778125
210020,20,9.129838427940626
210021,21,10.4566803299375
210022,22,10.917099488875
210023,23,11.27098798896875
210024,24,12.467343802875002
210025,25,13.31157343496875
210026,26,14.52573893390625
210027,27,16.516782740843748
210028,28,17.135927864750002
210029,29,18.878974472124998
210030,30,19.26849546415625
210031,31,21.235100990156248
210032,32,21.8627331813125
210033,33,22.7249990829375
210034,34,24.32849976815625
210035,35,25.567223582906248
210036,36,25.7089025163125
210037,37,26.98261590159375
210038,38,28.061669642562503
210039,39,29.59494061946875
210040,40,30.545041233375002
210041,41,31.27957701715625
210042,42,32.73052616503126
210043,43,33.571345765000004
210044,44,34.2520055828125
210045,45,35.690820367625
210046,46,35.847395505875
210047,47,36.8649268009375
210048,48,37.34274995690625
210049,49,38.6809816231875
210050,50,39.18268873153125
210051,51,39.689607757781246
210052,52,41.25007281125001
210053,53,42.143821795406254
210054,54,42.873001048125005
210055,55,42.873001048125005
210056,56,42.873001048125005
210057,57,43.2922875701875
210058,58,43.470202006250005
210059,59,43.998223843843746
210100,60,45.741424431375
210101,61,47.39330819503125
210102,62,49.07337862434375
210103,63,50.21777940375
210104,64,51.94022336528125
210105,65,53.904093485031254
210106,66,55.319444853375
210107,67,56.79952761206249
210108,68,57.763936086312505
210109,69,58.17119573365625
210110,70,59.064313283093746
210111,71,59.51922135546876
210112,72,59.51922135546876
210113,73,59.9264169276875
210114,74,61.40637989375
210115,75,61.96349898446876
