193000,0.0,0,1950.0
193001,2.7662366320833334,0,1950.0277777777778
193002,2.7662366320833334,0,1950.0555555555557
193003,2.7662366320833334,0,1950.0833333333333
193004,2.7662366320833334,0,1950.111111111111
193005,2.7662366320833334,0,1950.138888888889
193006,2.7662366320833334,0,1950.1666666666667
193007,2.7662366320833334,0,1950.1944444444443
193008,2.7662366320833334,0,1950.2222222222222
193009,2.8446364532083335,0,1950.25
193010,2.8446364532083335,0,1950.2777777777778
193011,3.0072162666666666,0,1950.3055555555557
193012,3.0072162666666666,0,1950.3333333333333
193013,3.091092258416667,0,1950.361111111111
193014,3.1727516500833333,0,1950.388888888889
193015,3.719005967375,0,1950.4166666666667
193016,3.9433045817083334,0,1950.4444444444443
193017,4.493783068458333,0,1950.4722222222222
193018,4.724609321416667,0,1950.5
193019,5.7340498680000005,0,1950.5277777777778
193020,5.7340498680000005,0,1950.5555555555557
193021,6.148168347708333,0,1950.5833333333333
193022,6.292076756375,0,1950.611111111111
193023,6.292076756375,0,1950.638888888889
193024,6.804493510083334,0,1950.6666666666667
193025,6.804493510083334,0,1950.6944444444443
193026,7.404929433375,0,1950.7222222222222
193027,8.421080256791667,0,1950.75
193028,8.960206662291666,0,1950.7777777777778
193029,9.127617069916665,0,1950.8055555555557
193030,9.454089235916667,0,1950.8333333333333
193031,9.534363024208332,0,1950.861111111111
193032,9.76651590375,0,1950.888888888889
193033,10.379918764166668,1,1950.9166666666667
193034,10.915079975416667,1,1950.9444444444443
193035,11.03624844125,1,1950.9722222222222
193036,11.620518198333334,1,1951.0
193037,12.212019864583333,1,1951.0277777777778
193038,13.893541785833333,1,1951.0555555555557
193039,14.820906884166668,1,1951.0833333333333
193040,15.540612352083333,1,1951.111111111111
193041,16.061468061666666,1,1951.138888888889
193042,17.199770664166667,1,1951.1666666666667
193043,17.799554477083337,1,1951.1944444444443
193044,18.58127102125,1,1951.2222222222222
193045,18.740798082083334,1,1951.25
193046,18.740798082083334,1,1951.2777777777778
193047,19.940947943333335,1,1951.3055555555557
193048,20.084588204583333,2,1951.3333333333333
193049,20.25248048041667,2,1951.361111111111
193050,21.2868294175,2,1951.388888888889
193051,22.824869978749998,2,1951.4166666666667
193052,24.160416287916664,2,1951.4444444444443
193053,24.760571713750004,2,1951.4722222222222
193054,25.90738316625,2,1951.5
193055,25.98663071083333,2,1951.5277777777778
193056,27.12120708333333,2,1951.5555555555557
193057,27.723688096666663,2,1951.5833333333333
193058,28.32346681125,2,1951.611111111111
193059,28.40353687416667,2,1951.638888888889
193100,29.082970539999998,2,1951.6666666666667
193101,29.603480463749996,2,1951.6944444444446
193102,29.603480463749996,2,1951.7222222222224
193103,30.03608164666667,3,1951.75
193104,30.532311399999998,3,1951.7777777777778
193105,31.052905887083337,3,1951.8055555555557
193106,31.117408907916662,3,1951.8333333333335
193107,31.629021204999997,3,1951.861111111111
193108,32.751799947916666,3,1951.888888888889
193109,32.91972624458333,3,1951.9166666666667
193110,33.548595991666666,3,1951.9444444444446
193111,33.7166499,3,1951.9722222222224
193112,34.02848070875,3,1952.0
193113,34.63057992208333,3,1952.0277777777778
193114,34.63057992208333,3,1952.0555555555557
193115,35.206265025,3,1952.0833333333335
193116,35.3102822375,3,1952.111111111111
193117,35.97458626375,3,1952.138888888889
193118,36.053979599583336,3,1952.1666666666667
193119,36.053979599583336,3,1952.1944444444446
193120,36.81169564375,3,1952.2222222222224
193121,37.76465251625,3,1952.25
193122,37.93573779583333,3,1952.2777777777778
193123,39.05663535916667,3,1952.3055555555557
193124,39.595114646249996,3,1952.3333333333335
193125,39.867785425,3,1952.361111111111
193126,40.46819644791667,4,1952.388888888889
193127,41.24949167041667,4,1952.4166666666667
193128,42.69938526833333,4,1952.4444444444446
193129,44.581972834999995,4,1952.4722222222224
193130,45.59884123541667,4,1952.5
