time1sec,countTime,totalDistance
204500,0,0.0
204501,1,0.0
204502,2,0.14492400529166666
204503,3,0.14492400529166666
204504,4,0.14492400529166666
204505,5,0.14492400529166666
204506,6,0.14492400529166666
204507,7,0.14492400529166666
204508,8,0.17749493108333333
204509,9,0.17749493108333333
204510,10,0.17749493108333333
204511,11,0.17749493108333333
204512,12,0.17749493108333333
204513,13,0.17749493108333333
204514,14,0.17749493108333333
204515,15,0.17749493108333333
204516,16,0.25101574016666667
204517,17,0.25101574016666667
204518,18,0.25101574016666667
204519,19,0.40990698708333334
204520,20,0.9935489217916668
204521,21,1.296239706875
204522,22,1.6138054209166666
204523,23,2.02375359525
204524,24,2.1175772729166664
204525,25,2.2591416595833334
204526,26,2.8693489076666667
204527,27,3.5321045480416666
204528,28,3.703368414
204529,29,4.139857638624999
204530,30,4.3125546365
204531,31,4.764893240666667
204532,32,5.160597103875
204533,33,5.160597103875
204534,34,6.481198538208333
204535,35,8.160907372333334
204536,36,8.783757748208332
204537,37,10.626003574583335
204538,38,11.167614762083334
204539,39,11.4842558675
204540,40,12.460936425416667
204541,41,13.563369425833333
204542,42,13.6528874
204543,43,14.316702043750002
204544,44,14.486602382500001
204545,45,15.014504621249998
204546,46,15.0710513575
204547,47,15.759777569583337
204548,48,16.67130066083333
204549,49,16.67130066083333
204550,50,17.424964727916663
204551,51,18.53583123416667
204552,52,18.97397854125
204553,53,19.38192642666667
204554,54,19.503454554999998
204555,55,19.503454554999998
204556,56,19.52766942458333
204557,57,20.1767320025
204558,58,20.1767320025
204559,59,20.54856816291667
204600,60,22.715190865833335
204601,61,23.468741188333333
204602,62,23.946252564166667
204603,63,24.766108973333335
204604,64,25.073109408333334
204605,65,25.933704270416666
204606,66,25.933704270416666
204607,67,25.933704270416666
204608,68,26.355457359583333
204609,69,26.355457359583333
204610,70,27.466826962083335
204611,71,27.968455658749996
204612,72,27.968455658749996
204613,73,28.19433106875
204614,74,29.478946235416668
204615,75,29.714545959166667
204616,76,29.794838757916665
204617,77,31.263806361249998
204618,78,32.017711161666675
204619,79,32.455212427499994
204620,80,32.90221787791666
204621,81,33.20942351125
204622,82,34.40106382291667
204623,83,34.40106382291667
204624,84,35.00927244
204625,85,36.144959166250004
204626,86,36.51653580041666
204627,87,37.788500104583335
204628,88,38.355336494166664
204629,89,39.031400554583335
204630,90,39.91913238833333
204631,91,40.9105604025
204632,92,41.75371000416666
204633,93,43.15816431333333
204634,94,43.725760306666665
204635,95,44.77143271875
204636,96,45.35519398416667
204637,97,46.401262715
204638,98,46.651800335000004
204639,99,46.82189360541667
204640,100,47.61784686208333
204641,101,48.22573556833333
204642,102,49.01988864375
204643,103,50.155432338749996
204644,104,50.56736847208333
204645,105,51.509017011249995
204646,106,51.74314688166667
204647,107,52.28885416791666
204648,108,53.33479049541667
204649,109,53.39933380458333
204650,110,54.535155368333335
204651,111,55.74282901833333
204652,112,56.16473676333334
204653,113,56.748620867916664
204654,114,57.35641000333333
204655,115,57.97539869166667
204656,116,58.78343459583334
204657,117,59.68546959291667
204658,118,60.17453416583333
204659,119,61.641104805
