time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.14096379699350647
221502,2,0.14096379699350647
221503,3,0.14096379699350647
221504,4,0.14096379699350647
221505,5,0.14096379699350647
221506,6,0.14096379699350647
221507,7,0.14096379699350647
221508,8,0.14096379699350647
221509,9,0.14096379699350647
221510,10,0.14096379699350647
221511,11,0.6459772683506493
221512,12,1.901705586720779
221513,13,3.010162975188311
221514,14,3.824251938292208
221515,15,5.025512570610389
221516,16,6.246302908792208
221517,17,7.3531234823961045
221518,18,8.540824158876623
221519,19,10.282147084285715
221520,20,11.449349967272726
221521,21,12.397603640844157
221522,22,13.676757667012987
221523,23,15.083784940324675
221524,24,15.702759544675324
221525,25,17.09008003051948
221526,26,18.14275802220779
221527,27,19.415684242987012
221528,28,21.102708808636365
221529,29,22.64433233785714
221530,30,23.94352144577922
221531,31,25.330766733116885
221532,32,26.577937917467533
221533,33,28.313026856883116
221534,34,29.161113526753248
221535,35,30.37467269746753
221536,36,31.401722573181814
221537,37,33.19630071428571
221538,38,34.616874220129866
221539,39,36.496422600194805
221540,40,37.96822639753247
221541,41,38.60156582415585
221542,42,40.17789687681818
221543,43,40.17789687681818
221544,44,41.58575351941558
221545,45,42.59299901551948
221546,46,43.58038889688312
221547,47,44.72797039422078
221548,48,45.93019301006494
221549,49,46.57792398428572
221550,50,47.25778434253247
221551,51,48.534758426688306
221552,52,49.67208972876624
221553,53,51.32766516428572
221554,54,53.04960437961039
221555,55,53.95747239175326
221556,56,54.476443622922076
221557,57,55.17566819766233
221558,58,55.77501201779221
221559,59,57.04803284025974
221600,60,58.6837889438961
221601,61,59.51736223246753
221602,62,59.65700458733766
221603,63,61.06393198344156
221604,64,61.54341173883117
221605,65,62.691023766623374
221606,66,63.5301953251948
221607,67,64.38975651818183
221608,68,64.74927683220778
221609,69,65.22870267993507
221610,70,66.74475752474027
221611,71,67.73218751396104
221612,72,69.33341274954546
221613,73,69.55331429454546
221614,74,70.71270106324675
221615,75,71.36597622097403
221616,76,72.03953415155844
221617,77,72.55364301292208
221618,78,73.36681502318181
221619,79,74.59402687071429
221620,80,75.81578944441559
221621,81,77.71159085551949
221622,82,79.60985797090909
221623,83,81.06558196499999
221624,84,81.89365742707793
221625,85,83.54694834409091
221626,86,84.63382299818183
221627,87,85.22780027376622
221628,88,86.17512470084417
221629,89,86.92895725071428
221630,90,88.17057299512987
221631,91,88.84410332610389
221632,92,90.27154686974026
221633,93,91.71024876935066
221634,94,92.79840629863635
221635,95,93.61158340558441
221636,96,95.0784872885065
221637,97,95.67776864688311
221638,98,97.46410606889611
221639,99,99.54469686623376
221640,100,101.48884312792208
221641,101,102.75226218701299
221642,102,104.62068606623376
221643,103,104.99995717012987
221644,104,106.68082023701298
221645,105,108.22834579090909
221646,106,108.46800052012986
221647,107,110.20962157597404
221648,108,111.26312751623377
221649,109,111.62267890714286
221650,110,112.43583824025974
221651,111,113.42874187402599
221652,112,114.9502069577922
221653,113,115.70972697467533
221654,114,116.52292882987012
221655,115,117.30280122467532
221656,116,117.95595792662337
221657,117,118.54979871428571
221658,118,119.67211988181819
221659,119,121.43268154285715
221700,120,122.08644865519481
221701,121,122.97990566688313
221702,122,124.03304261883116
221703,123,125.2467101512987
221704,124,126.6428508487013
221705,125,127.31645351688313
221706,126,128.51067176883117
221707,127,129.25134943831168
221708,128,129.4910346681818
221709,129,131.2443350883117
221710,130,132.70526770909092
221711,131,133.82754973246756
221712,132,135.05479392857143
221713,133,135.4545100051948
221714,134,136.46183796233765
221715,135,137.21506043961037
221716,136,137.92873509935066
221717,137,138.16843215194805
221718,138,139.7167418805195
221719,139,139.93608933701296
221720,140,141.04348922922077
221721,141,142.5466728
221722,142,144.6558847012987
221723,143,146.57252623246754
221724,144,146.8122208012987
221725,145,147.30595349025972
221726,146,148.52835583246753
221727,147,150.23527042792207
221728,148,151.4088327857143
221729,149,153.2244696779221
221730,150,154.91552492922077
221731,151,156.0725795805195
221732,152,156.7524391538961
221733,153,157.8858396077922
221734,154,158.47910873181817
221735,155,160.30490720844153
221736,156,162.1301527987013
221737,157,162.17570835
221738,158,163.4430999448052
221739,159,164.75628811558443
221740,160,165.58926651233767
221741,161,167.10260739545453
221742,162,168.58386090000002
221743,163,169.851255674026
221744,164,170.68480692662337
221745,165,172.43182878311688
221746,166,174.05278966753247
221747,167,174.96628361883117
221748,168,176.3882414766234
221749,169,177.47579925584412
221750,170,179.3426826038961
221751,171,180.37580576493505
221752,172,181.46281651948053
221753,173,182.05663982142858
221754,174,183.24848975259744
221755,175,183.91810766493506
221756,176,185.1755718448052
221757,177,186.66704644480518
221758,178,187.2608407363636
221759,179,187.64102874740257
221800,180,188.64835263116885
221801,181,189.73596117857144
221802,182,190.44422828181817
