210000,0.0,0,2100.0
210001,0.5038493792500001,0,2100.027777777778
210002,0.5038493792500001,0,2100.0555555555557
210003,0.5038493792500001,0,2100.0833333333335
210004,0.5038493792500001,0,2100.1111111111113
210005,0.5038493792500001,0,2100.1388888888887
210006,0.5038493792500001,0,2100.1666666666665
210007,0.5038493792500001,0,2100.1944444444443
210008,0.5038493792500001,0,2100.222222222222
210009,0.5038493792500001,0,2100.25
210010,0.5038493792500001,0,2100.277777777778
210011,0.5038493792500001,0,2100.3055555555557
210012,0.5038493792500001,0,2100.3333333333335
210013,0.5038493792500001,0,2100.3611111111113
210014,0.5038493792500001,0,2100.3888888888887
210015,0.5038493792500001,0,2100.4166666666665
210016,0.5038493792500001,0,2100.4444444444443
210017,0.5038493792500001,0,2100.472222222222
210018,0.6010559716666667,0,2100.5
210019,2.662455542375,0,2100.527777777778
210020,4.579638447875,0,2100.5555555555557
210021,5.117330199625,0,2100.5833333333335
210022,6.634466538125,0,2100.6111111111113
210023,7.639976269708333,0,2100.6388888888887
210024,8.764885153791667,0,2100.6666666666665
210025,10.614005825833333,1,2100.6944444444443
210026,11.18683536375,1,2100.722222222222
210027,12.717351206666667,1,2100.75
210028,12.950158088333332,1,2100.777777777778
210029,13.955039645833335,1,2100.8055555555557
210030,14.988989791666667,1,2100.8333333333335
210031,16.10197061125,1,2100.8611111111113
210032,17.680624064583334,1,2100.8888888888887
210033,17.680624064583334,1,2100.9166666666665
210034,18.407881994583335,1,2100.9444444444443
210035,19.800111937916665,1,2100.972222222222
210036,20.158334954166662,2,2101.0
210037,20.796320645833337,2,2101.027777777778
210038,21.434449224999998,2,2101.0555555555557
210039,22.07182354791667,2,2101.0833333333335
210040,22.757471104583335,2,2101.1111111111113
210041,22.757471104583335,2,2101.1388888888887
210042,22.847393160000003,2,2101.1666666666665
210043,22.87451427125,2,2101.1944444444443
210044,23.220843125,2,2101.222222222222
210045,23.831555339999998,2,2101.25
210046,24.07308411875,2,2101.277777777778
210047,24.673388690000003,2,2101.3055555555557
210048,24.952579757916666,2,2101.3333333333335
210049,26.801464705833332,2,2101.3611111111113
210050,26.918153797083335,2,2101.3888888888887
210051,27.45579069,2,2101.4166666666665
210052,28.33539031791667,2,2101.4444444444443
210053,28.75441119875,2,2101.472222222222
210054,28.871323639166665,2,2101.5
210055,29.765189755000005,2,2101.527777777778
210056,29.765189755000005,2,2101.5555555555557
210057,29.800924059583334,2,2101.5833333333335
210058,30.465826133749996,3,2101.6111111111113
210059,30.680758076666667,3,2101.6388888888887
210100,31.038921206666668,3,2101.6666666666665
210101,31.78124494166667,3,2101.6944444444443
210102,32.11285453333333,3,2101.722222222222
210103,32.14780160541667,3,2101.75
210104,32.26452282958333,3,2101.777777777778
210105,33.871964050833334,3,2101.805555555555
210106,34.957880751249995,3,2101.833333333333
210107,35.643697070416664,3,2101.861111111111
210108,36.43801971333334,3,2101.8888888888887
210109,36.65229527458333,3,2101.9166666666665
210110,37.86356078666666,3,2101.9444444444443
210111,38.86014897541667,3,2101.972222222222
210112,39.43331786875,3,2102.0
210113,40.51862896958334,4,2102.027777777778
210114,41.33407855,4,2102.055555555555
210115,41.69264333666667,4,2102.083333333333
210116,42.47165901958333,4,2102.111111111111
210117,43.23494732166667,4,2102.1388888888887
210118,44.07890239291667,4,2102.1666666666665
210119,44.07890239291667,4,2102.1944444444443
210120,44.95839161125,4,2102.222222222222
210121,45.08385446458333,4,2102.25
210122,46.528225455833336,4,2102.277777777778
210123,46.77018441125,4,2102.305555555555
210124,48.28721132916667,4,2102.333333333333
210125,49.56336016708334,4,2102.361111111111
210126,50.31764853083333,5,2102.3888888888887
210127,50.83887680208333,5,2102.4166666666665
210128,51.39947586,5,2102.4444444444443
210129,52.318843800833335,5,2102.472222222222
210130,52.435727165416665,5,2102.5
210131,53.771793772916666,5,2102.527777777778
210132,54.102978746249995,5,2102.555555555555
210133,54.73258732041666,5,2102.583333333333
210134,55.370555215833335,5,2102.611111111111
210135,56.646051122083335,5,2102.6388888888887
210136,56.77131088541667,5,2102.6666666666665
210137,57.408733240000004,5,2102.6944444444443
210138,58.08624112541666,5,2102.722222222222
210139,58.530498315416665,5,2102.75
210140,59.043223285416666,5,2102.777777777778
210141,59.80594670749999,5,2102.805555555555
210142,60.471210552500004,6,2102.833333333333
210143,61.646242065833334,6,2102.861111111111
210144,62.88482478333333,6,2102.8888888888887
210145,63.52223058749999,6,2102.9166666666665
210146,64.6294386275,6,2102.9444444444443
210147,65.22997368749999,6,2102.972222222222
210148,66.07383312666666,6,2103.0
210149,67.0018402125,6,2103.027777777778
210150,67.51393683208333,6,2103.055555555555
210151,67.63920797083333,6,2103.083333333333
210152,67.63920797083333,6,2103.111111111111
210153,68.0624297825,6,2103.1388888888887
210154,69.35067271041667,6,2103.1666666666665
210155,69.46743163541666,6,2103.1944444444443
210156,70.29494098791668,7,2103.222222222222
210157,70.93300187041666,7,2103.25
210158,71.04922186708333,7,2103.277777777778
210159,71.50565903291668,7,2103.305555555555
210200,72.46274178916667,7,2103.3333333333335
210201,72.46274178916667,7,2103.3611111111113
210202,73.80173042208334,7,2103.388888888889
210203,75.98519995416666,7,2103.416666666667
210204,76.31639061041666,7,2103.444444444445
210205,77.9508640575,7,2103.472222222222
210206,78.04037249625001,7,2103.5
210207,78.843233295,7,2103.527777777778
210208,79.65798265,7,2103.5555555555557
210209,80.93345137791667,8,2103.5833333333335
210210,81.05026957583334,8,2103.6111111111113
210211,82.05941651208333,8,2103.638888888889
210212,82.82214833875,8,2103.666666666667
210213,83.06376771833334,8,2103.694444444445
210214,83.18058739208334,8,2103.722222222222
