211500,0.0,0,2125.0
211501,1.586315174961039,0,2125.027777777778
211502,1.586315174961039,0,2125.0555555555557
211503,1.586315174961039,0,2125.0833333333335
211504,1.586315174961039,0,2125.1111111111113
211505,1.586315174961039,0,2125.1388888888887
211506,1.7051069193311688,0,2125.1666666666665
211507,2.6922895562337663,0,2125.1944444444443
211508,3.051830963396104,0,2125.222222222222
211509,5.172814501889611,0,2125.25
211510,6.316756763084416,0,2125.277777777778
211511,6.316756763084416,0,2125.3055555555557
211512,6.556619882279221,0,2125.3333333333335
211513,8.405926061785713,0,2125.3611111111113
211514,9.008121142227273,0,2125.3888888888887
211515,10.156879625844155,1,2125.4166666666665
211516,11.141611678636364,1,2125.4444444444443
211517,11.270886157402597,1,2125.472222222222
211518,12.939302117922077,1,2125.5
211519,13.180346802467533,1,2125.527777777778
211520,13.300361621883116,1,2125.5555555555557
211521,14.32835678922078,1,2125.5833333333335
211522,15.102971656948053,1,2125.6111111111113
211523,15.102971656948053,1,2125.6388888888887
211524,15.51585914590909,1,2125.6666666666665
211525,16.29031898688312,1,2125.6944444444443
211526,17.558861857012985,1,2125.722222222222
211527,18.57409127064935,1,2125.75
211528,20.453441962792205,2,2125.777777777778
211529,21.88967469077922,2,2125.8055555555557
211530,23.665872455064935,2,2125.8333333333335
211531,25.81732181454546,2,2125.8611111111113
211532,26.29862848928571,2,2125.8888888888887
211533,27.846919679025973,2,2125.9166666666665
211534,28.260039787597403,2,2125.9444444444443
211535,29.077465058766233,2,2125.972222222222
211536,30.543758322662338,3,2126.0
211537,30.754577191558443,3,2126.027777777778
211538,31.572195679870134,3,2126.0555555555557
211539,32.105448845064934,3,2126.0833333333335
211540,32.31631743896104,3,2126.1111111111113
211541,33.09022557584416,3,2126.1388888888887
211542,33.70530301188312,3,2126.1666666666665
211543,33.70530301188312,3,2126.1944444444443
211544,34.84574802292208,3,2126.222222222222
211545,34.84574802292208,3,2126.25
211546,34.84574802292208,3,2126.277777777778
211547,34.84574802292208,3,2126.3055555555557
211548,34.84574802292208,3,2126.3333333333335
211549,34.84574802292208,3,2126.3611111111113
211550,34.84574802292208,3,2126.3888888888887
211551,34.84574802292208,3,2126.4166666666665
211552,34.84574802292208,3,2126.4444444444443
211553,35.74026632805195,3,2126.472222222222
211554,36.07127740694805,3,2126.5
211555,36.768548280974024,3,2126.527777777778
211556,37.99432941954546,3,2126.5555555555557
211557,38.76828691383117,3,2126.5833333333335
211558,40.31638933733766,4,2126.6111111111113
211559,40.52708405766234,4,2126.6388888888887
211600,42.16252200077923,4,2126.6666666666665
211601,43.057078655259744,4,2126.6944444444443
211602,43.59024478928571,4,2126.722222222222
211603,44.5751066735065,4,2126.75
211604,45.46971384779221,4,2126.777777777778
211605,46.97455117967533,4,2126.805555555555
211606,48.69936223480519,4,2126.833333333333
211607,50.36872266233766,5,2126.861111111111
