210000,0.0,0,2100.0
210001,0.3290723244935065,0,2100.027777777778
210002,0.3290723244935065,0,2100.0555555555557
210003,0.3290723244935065,0,2100.0833333333335
210004,0.3290723244935065,0,2100.1111111111113
210005,0.3290723244935065,0,2100.1388888888887
210006,0.3290723244935065,0,2100.1666666666665
210007,0.3290723244935065,0,2100.1944444444443
210008,0.3290723244935065,0,2100.222222222222
210009,0.3290723244935065,0,2100.25
210010,0.3290723244935065,0,2100.277777777778
210011,0.841901464051948,0,2100.3055555555557
210012,1.8105775587467532,0,2100.3333333333335
210013,3.7150872956883116,0,2100.3611111111113
210014,4.401569495922078,0,2100.3888888888887
210015,6.067793848675325,0,2100.4166666666665
210016,6.953832018525974,0,2100.4444444444443
210017,7.721893420363637,0,2100.472222222222
210018,8.5782878422013,0,2100.5
210019,9.70319590988961,0,2100.527777777778
210020,10.64144430642857,1,2100.5555555555557
210021,10.76012066396104,1,2100.5833333333335
210022,10.969426492012987,1,2100.6111111111113
210023,12.42260406935065,1,2100.6388888888887
210024,13.547305231363637,1,2100.6666666666665
210025,14.07582149668831,1,2100.6944444444443
210026,14.08421160935065,1,2100.722222222222
210027,14.08421160935065,1,2100.75
210028,14.680394827012988,1,2100.777777777778
210029,15.328619037467533,1,2100.8055555555557
210030,16.228304361233764,1,2100.8333333333335
210031,17.323314611493508,1,2100.8611111111113
210032,18.328955197207794,1,2100.8888888888887
210033,18.56775032474026,1,2100.9166666666665
210034,18.686925492077922,1,2100.9444444444443
210035,18.895692243506492,1,2100.972222222222
210036,20.025784469805192,2,2101.0
210037,20.025784469805192,2,2101.027777777778
210038,20.025784469805192,2,2101.0555555555557
210039,20.025784469805192,2,2101.0833333333335
210040,20.025784469805192,2,2101.1111111111113
210041,20.882720500714285,2,2101.1388888888887
210042,20.882720500714285,2,2101.1666666666665
210043,21.410631809999998,2,2101.1944444444443
210044,21.410631809999998,2,2101.222222222222
210045,21.977633049545457,2,2101.25
210046,22.804412065129867,2,2101.277777777778
210047,23.86955212538961,2,2101.3055555555557
210048,25.12730733311688,2,2101.3333333333335
210049,25.36594450305195,2,2101.3611111111113
210050,26.883599558961038,2,2101.3888888888887
210051,27.12220986448052,2,2101.4166666666665
210052,28.008429320454542,2,2101.4444444444443
210053,28.575083240064934,2,2101.472222222222
210054,30.31819535045455,3,2101.5
210055,32.58133283220779,3,2101.527777777778
210056,34.32433861753247,3,2101.5555555555557
210057,34.44344316642857,3,2101.5833333333335
210058,34.97214271383117,3,2101.6111111111113
210059,35.739105525,3,2101.6388888888887
210100,36.66865074603896,3,2101.6666666666665
210101,37.68782661584415,3,2101.6944444444443
210102,38.164909973961045,3,2101.722222222222
210103,39.90789070305195,3,2101.75
210104,40.11665136428571,4,2101.777777777778
210105,41.003040660194806,4,2101.805555555555
210106,41.77003702207792,4,2101.833333333333
210107,43.48013311344156,4,2101.861111111111
