time1sec,countTime,totalDistance
201500,0,0.0
201501,1,0.19971734516666664
201502,2,0.19971734516666664
201503,3,0.19971734516666664
201504,4,0.19971734516666664
201505,5,0.19971734516666664
201506,6,0.19971734516666664
201507,7,0.19971734516666664
201508,8,0.19971734516666664
201509,9,0.19971734516666664
201510,10,0.19971734516666664
201511,11,0.19971734516666664
201512,12,0.29957601775
201513,13,0.345920589375
201514,14,0.345920589375
201515,15,0.345920589375
201516,16,0.345920589375
201517,17,0.345920589375
201518,18,0.345920589375
201519,19,0.345920589375
201520,20,0.345920589375
201521,21,0.4465815594583333
201522,22,0.4465815594583333
201523,23,0.5822711155416667
201524,24,0.7605009924583334
201525,25,0.7605009924583334
201526,26,1.0847428398333334
201527,27,1.5725759477083334
201528,28,3.6073729498333336
201529,29,3.725678761875
201530,30,4.705028687333333
201531,31,4.757718221041666
201532,32,6.509223055916666
201533,33,6.870683060541667
201534,34,8.739202913916667
201535,35,9.192423373541667
201536,36,10.003327257916666
201537,37,10.7662284125
201538,38,11.871848120416667
201539,39,13.135876044583334
201540,40,14.351188694166668
201541,41,14.595430485833333
201542,42,14.930123898333331
201543,43,16.463663944166665
201544,44,17.133839381666668
201545,45,17.622155889166667
201546,46,17.956799621666665
201547,47,18.28368391125
201548,48,18.527753461666666
201549,49,20.305715360416666
201550,50,21.003106305
201551,51,22.806505331666667
201552,52,23.60469769583333
201553,53,24.457425542083335
201554,54,25.346405154583334
201555,55,26.635510965833333
201556,56,27.214740349583334
201557,57,28.634550532083335
201558,58,30.33469141333333
201559,59,31.859768235416666
201600,60,33.08352634125
201601,61,33.72814438
201602,62,34.499111989166664
201603,63,35.86872920458333
201604,64,35.86872920458333
201605,65,36.39543820333333
201606,66,37.284345308333336
201607,67,37.618897175
201608,68,39.478668703333334
201609,69,39.8139420225
201610,70,40.98489948833333
201611,71,41.22966149208333
201612,72,42.48068210166666
201613,73,42.982170172500005
201614,74,43.50034503083334
201615,75,44.71171365958333
201616,76,45.52285158333333
201617,77,45.796498041250004
201618,78,46.685184307916664
201619,79,47.45661936333333
201620,80,47.45661936333333
201621,81,48.67165378
201622,82,49.00690892916667
201623,83,51.00110011458333
201624,84,51.852330871666666
201625,85,52.96248314166667
201626,86,53.8917744325
201627,87,54.13583535791666
201628,88,55.115293415000004
201629,89,55.298808057500004
201630,90,55.76013851166667
201631,91,56.61291025916666
201632,92,57.21971645125
201633,93,58.325842715
201634,94,59.3052913325
201635,95,60.31166222625
201636,96,61.1228074525
201637,97,62.54270713375
201638,98,63.096933179166676
201639,99,63.94971532458333
201640,100,64.83865978541667
201641,101,65.70002515708333
201642,102,66.27938382
201643,103,67.97082839166667
