time1sec,countTime,totalDistance
213000,0,0.0
213001,1,2.592161914253125
213002,2,2.592161914253125
213003,3,2.592161914253125
213004,4,2.8751136216875
213005,5,3.104209843371875
213006,6,3.9986677913312496
213007,7,4.59247414058125
213008,8,6.24067143458125
213009,9,7.95736715689375
213010,10,9.3594301356625
213011,11,11.0458258295625
213012,12,11.424216645343751
213013,13,13.239355268
213014,14,14.555978930750001
213015,15,16.4122693179375
213016,16,18.38210652959375
213017,17,19.774488419125
213018,18,20.99620498178125
213019,19,22.67541227434375
213020,20,24.25122853871875
213021,21,26.0252805721875
213022,22,27.369942653687495
213023,23,29.519611185281246
213024,24,30.56442251528125
213025,25,32.254037544125
213026,26,34.635786975875
213027,27,36.93502027390625
213028,28,38.216615162
213029,29,40.02475638331249
213030,30,40.90059359425
213031,31,43.05024066653125
213032,32,43.542956110968746
213033,33,45.04356325865625
213034,34,45.04356325865625
213035,35,45.04356325865625
213036,36,45.04356325865625
213037,37,45.04356325865625
213038,38,45.04356325865625
213039,39,45.04356325865625
213040,40,45.04356325865625
213041,41,45.04356325865625
213042,42,45.04356325865625
213043,43,45.04356325865625
213044,44,45.04356325865625
213045,45,45.04356325865625
213046,46,45.04356325865625
213047,47,45.04356325865625
213048,48,45.04356325865625
213049,49,45.04356325865625
213050,50,45.04356325865625
213051,51,45.04356325865625
213052,52,45.04356325865625
213053,53,45.04356325865625
213054,54,45.04356325865625
213055,55,45.04356325865625
213056,56,45.04356325865625
213057,57,45.04356325865625
213058,58,45.04356325865625
213059,59,45.04356325865625
213100,60,45.04356325865625
213101,61,45.04356325865625
213102,62,45.04356325865625
213103,63,45.04356325865625
213104,64,45.04356325865625
213105,65,45.04356325865625
213106,66,45.04356325865625
213107,67,45.04356325865625
213108,68,45.04356325865625
213109,69,45.04356325865625
213110,70,45.04356325865625
213111,71,45.04356325865625
213112,72,45.17602537696875
213113,73,45.17602537696875
213114,74,45.25150663125
213115,75,45.25150663125
213116,76,45.384532717656256
213117,77,45.384532717656256
213118,78,45.384532717656256
213119,79,45.46005742553125
213120,80,45.46005742553125
213121,81,45.53584586290625
213122,82,46.087734412749995
213123,83,46.087734412749995
213124,84,46.4573982025625
213125,85,46.4573982025625
213126,86,47.2151835768125
213127,87,47.603011352375
213128,88,47.603011352375
213129,89,48.40228683365625
213130,90,48.40228683365625
213131,91,48.40228683365625
213132,92,48.9230565945
213133,93,49.14113865446875
213134,94,49.14113865446875
213135,95,49.636200996718756
213136,96,50.53848334815625
213137,97,51.35485056621875
213138,98,52.6259124243125
213139,99,53.22300500584375
213140,100,53.72441520653125
213141,101,54.1697654161875
213142,102,54.24535840828124
213143,103,54.558155746718754
213144,104,54.558155746718754
213145,105,54.558155746718754
213146,106,54.558155746718754
213147,107,54.558155746718754
213148,108,54.558155746718754
213149,109,55.3500177118125
213150,110,56.152059476125
213151,111,57.1489857533125
213152,112,57.929488080937496
213153,113,58.8104574186875
213154,114,59.44466892806249
213155,115,59.44466892806249
213156,116,59.7583120621875
213157,117,60.804404854312494
213158,118,61.2116638455625
213159,119,61.2116638455625
213200,120,61.89369564625
213201,121,61.89369564625
213202,122,62.09275567096874
213203,123,62.09275567096874
213204,124,62.09275567096874
213205,125,62.09275567096874
213206,126,62.09275567096874
213207,127,62.09275567096874
213208,128,62.09275567096874
213209,129,62.09275567096874
213210,130,62.09275567096874
213211,131,62.09275567096874
213212,132,62.09275567096874
213213,133,62.09275567096874
213214,134,62.225076941093754
213215,135,62.225076941093754
213216,136,62.225076941093754
213217,137,62.225076941093754
213218,138,62.225076941093754
213219,139,62.225076941093754
213220,140,62.225076941093754
213221,141,62.225076941093754
213222,142,62.225076941093754
213223,143,62.225076941093754
213224,144,62.225076941093754
213225,145,62.225076941093754
