214500,0.0,0,2175.0
214501,0.38327854254166666,0,2175.027777777778
214502,0.38327854254166666,0,2175.0555555555557
214503,0.38327854254166666,0,2175.0833333333335
214504,0.38327854254166666,0,2175.1111111111113
214505,0.38327854254166666,0,2175.1388888888887
214506,0.38327854254166666,0,2175.1666666666665
214507,1.342387157,0,2175.1944444444443
214508,2.8234563588749997,0,2175.222222222222
214509,4.419075829291667,0,2175.25
214510,5.468047507041667,0,2175.277777777778
214511,6.594173383416667,0,2175.3055555555557
214512,8.368004361416666,0,2175.3333333333335
214513,8.9291013885,0,2175.3611111111113
214514,10.002027920833335,1,2175.3888888888887
214515,11.100530067916667,1,2175.4166666666665
214516,12.444065254583334,1,2175.4444444444443
214517,13.51765697375,1,2175.472222222222
214518,14.6537433825,1,2175.5
214519,16.06176434,1,2175.527777777778
214520,16.774293903749996,1,2175.5555555555557
214521,17.966185940833334,1,2175.5833333333335
214522,18.87324153125,1,2175.6111111111113
214523,20.086623695,2,2175.6388888888887
214524,20.227522816249998,2,2175.6666666666665
214525,20.929488585416667,2,2175.6944444444443
214526,21.680605105416667,2,2175.722222222222
214527,21.680605105416667,2,2175.75
214528,22.014117285833333,2,2175.777777777778
214529,23.432084075833338,2,2175.8055555555557
214530,23.44754321916667,2,2175.8333333333335
214531,23.611534426666665,2,2175.8611111111113
214532,24.1755301725,2,2175.8888888888887
214533,24.801211832083336,2,2175.9166666666665
214534,25.1702455575,2,2175.9444444444443
214535,26.691527983333334,2,2175.972222222222
214536,26.93387523625,2,2176.0
214537,28.28914159208333,2,2176.027777777778
214538,29.284587600833333,2,2176.0555555555557
214539,29.693246119166663,2,2176.0833333333335
214540,30.817120275416666,3,2176.1111111111113
214541,32.00486757833333,3,2176.1388888888887
214542,33.10648145291667,3,2176.1666666666665
214543,33.80913616791666,3,2176.1944444444443
214544,34.64040849291667,3,2176.222222222222
214545,35.95539528416667,3,2176.25
214546,36.119673129166664,3,2176.277777777778
214547,37.10590285583333,3,2176.3055555555557
214548,38.09950658375,3,2176.3333333333335
214549,38.77799069458333,3,2176.3611111111113
214550,40.00395006333333,4,2176.3888888888887
214551,40.56709612208333,4,2176.4166666666665
214552,41.600232115833336,4,2176.4444444444443
214553,43.17413465083334,4,2176.472222222222
214554,43.4158335625,4,2176.5
214555,44.93598345875,4,2176.527777777778
214556,45.4585156,4,2176.5555555555557
214557,45.4585156,4,2176.5833333333335
214558,46.83971156166667,4,2176.6111111111113
214559,46.9172180925,4,2176.6388888888887
