200000,0.0,0,2000.0
200001,2.441240446041667,0,2000.0277777777778
200002,2.441240446041667,0,2000.0555555555557
200003,2.441240446041667,0,2000.0833333333333
200004,2.441240446041667,0,2000.111111111111
200005,2.441240446041667,0,2000.138888888889
200006,2.441240446041667,0,2000.1666666666667
200007,2.5100800239166667,0,2000.1944444444443
200008,2.5100800239166667,0,2000.2222222222222
200009,3.61037511875,0,2000.25
200010,5.3527366677916675,0,2000.2777777777778
200011,5.53674597225,0,2000.3055555555557
200012,5.734679877291667,0,2000.3333333333333
200013,7.310311148833333,0,2000.361111111111
200014,7.767896428666666,0,2000.388888888889
200015,8.618813622916667,0,2000.4166666666667
200016,10.495006652916667,1,2000.4444444444443
200017,10.983583894166667,1,2000.4722222222222
200018,12.05935215125,1,2000.5
200019,13.304627485416667,1,2000.5277777777778
200020,14.513556820416667,1,2000.5555555555557
200021,15.116612306666665,1,2000.5833333333333
200022,15.536790068333334,1,2000.611111111111
200023,15.536790068333334,1,2000.638888888889
200024,15.980192894583332,1,2000.6666666666667
200025,16.963716278333333,1,2000.6944444444443
200026,17.123703425416668,1,2000.7222222222222
200027,17.884599909583333,1,2000.75
200028,18.197760923333334,1,2000.7777777777778
200029,18.197760923333334,1,2000.8055555555557
200030,18.21392977,1,2000.8333333333333
200031,19.23550650041667,1,2000.861111111111
200032,20.70613383166667,2,2000.888888888889
200033,22.305912229166665,2,2000.9166666666667
200034,23.48734564875,2,2000.9444444444443
200035,24.996063644166668,2,2000.9722222222222
200036,27.202734493333335,2,2001.0
200037,28.498157867916664,2,2001.0277777777778
200038,29.615735898750003,2,2001.0555555555557
200039,31.230241694583334,3,2001.0833333333333
200040,33.09244370958333,3,2001.111111111111
200041,34.93107432791667,3,2001.138888888889
200042,36.502070985416665,3,2001.1666666666667
200043,38.05395099166667,3,2001.1944444444443
200044,39.56090604666667,3,2001.2222222222222
200045,41.51589315708333,4,2001.25
200046,43.853859765,4,2001.2777777777778
200047,46.14636448666667,4,2001.3055555555557
200048,47.32791620291667,4,2001.3333333333333
200049,48.70513879958333,4,2001.361111111111
200050,50.40118717583333,5,2001.388888888889
200051,52.381060947499996,5,2001.4166666666667
200052,54.34848517375,5,2001.4444444444443
200053,55.580646808750004,5,2001.4722222222222
200054,57.09300350958333,5,2001.5
200055,58.298966611249995,5,2001.5277777777778
200056,59.84489751416666,5,2001.5555555555557
200057,60.92209472291666,6,2001.5833333333333
200058,61.85529725000001,6,2001.611111111111
200059,63.58435333833334,6,2001.638888888889
200100,65.2005657725,6,2001.6666666666667
200101,66.85249238624999,6,2001.6944444444446
200102,68.54847579708333,6,2001.7222222222224
200103,70.48607280875,7,2001.75
200104,71.68393072,7,2001.7777777777778
200105,72.87428849416668,7,2001.8055555555557
200106,74.082259285,7,2001.8333333333335
200107,75.51422514958332,7,2001.861111111111
200108,76.80054131958335,7,2001.888888888889
200109,78.42557266291666,7,2001.9166666666667
200110,79.92358333416668,7,2001.9444444444446
200111,80.96142783041667,8,2001.9722222222224
200112,82.44017347166667,8,2002.0
200113,83.12316593708333,8,2002.0277777777778
200114,83.92633923874999,8,2002.0555555555557
200115,85.57568057583333,8,2002.0833333333335
200116,86.70763015666667,8,2002.111111111111
200117,88.30895673208335,8,2002.138888888889
200118,89.80197283833333,8,2002.1666666666667
200119,91.75701680666667,9,2002.1944444444446
200120,93.3732955575,9,2002.2222222222224
200121,95.22307599125,9,2002.25
200122,96.7441280625,9,2002.2777777777778
200123,98.69791299166667,9,2002.3055555555557
200124,100.06386967083334,10,2002.3333333333335
200125,101.11236587916667,10,2002.361111111111
200126,102.14969625833334,10,2002.388888888889
200127,102.72869835416668,10,2002.4166666666667
200128,104.05420675416666,10,2002.4444444444446
200129,105.45514863750002,10,2002.4722222222224
200130,106.164278025,10,2002.5
200131,106.45380652916666,10,2002.5277777777778
200132,107.476102575,10,2002.5555555555557
200133,108.81725020833333,10,2002.5833333333335
200134,110.5331237125,11,2002.611111111111
200135,111.45211276666666,11,2002.638888888889
200136,113.38347442083335,11,2002.6666666666667
200137,115.69026948333335,11,2002.6944444444446
200138,116.30666009166666,11,2002.7222222222224
200139,117.434793225,11,2002.75
200140,118.63275378333331,11,2002.7777777777778
200141,119.6289411875,11,2002.8055555555557
200142,120.29638230833334,12,2002.8333333333335
200143,121.60821644166667,12,2002.861111111111
200144,122.76571127916667,12,2002.888888888889
200145,123.72320089583333,12,2002.9166666666667
200146,123.95673091666669,12,2002.9444444444446
200147,124.9940361875,12,2002.9722222222224
200148,125.13847858333334,12,2003.0
200149,127.23671050833335,12,2003.0277777777778
200150,127.73788424583331,12,2003.0555555555557
200151,129.4145585625,12,2003.0833333333335
200152,131.34408817083334,13,2003.111111111111
200153,132.17334694166667,13,2003.138888888889
200154,133.02445839583334,13,2003.1666666666667
200155,134.99440207083333,13,2003.1944444444446
200156,136.19921586249998,13,2003.2222222222224
200157,137.95931482083333,13,2003.25
200158,139.2555852375,13,2003.2777777777778
200159,140.95287493333333,14,2003.3055555555557
200200,142.44772572083332,14,2003.3333333333333
200201,144.08835692916668,14,2003.361111111111
200202,146.05270211666664,14,2003.388888888889
200203,147.8663436375,14,2003.4166666666665
200204,149.92658147916669,14,2003.4444444444443
200205,151.36796224999998,15,2003.4722222222222
200206,153.06087255416668,15,2003.5
200207,154.47919486666666,15,2003.5277777777776
200208,156.15957572916665,15,2003.5555555555554
200209,157.58661494583336,15,2003.5833333333333
200210,159.50491672083336,15,2003.611111111111
200211,160.5011003875,16,2003.638888888889
200212,162.91436637916667,16,2003.6666666666665
200213,165.10780536666664,16,2003.6944444444443
200214,166.95761448333334,16,2003.7222222222222
200215,168.88643981250002,16,2003.75
200216,170.69766489583336,17,2003.7777777777776
200217,171.87936330416667,17,2003.8055555555554
200218,173.68872490833334,17,2003.8333333333333
200219,174.88163322916668,17,2003.861111111111
200220,176.10136070000001,17,2003.888888888889
200221,176.34102549166667,17,2003.9166666666665
200222,177.82346672499997,17,2003.9444444444443
200223,179.0687249625,17,2003.9722222222222
200224,180.02630657916666,18,2004.0
200225,180.23490948750003,18,2004.0277777777776
200226,180.9975969625,18,2004.0555555555554
200227,181.82566126666669,18,2004.0833333333333
200228,183.71462864999998,18,2004.111111111111
200229,185.34216864166666,18,2004.138888888889
200230,186.78231709166667,18,2004.1666666666665
200231,188.5287583625,18,2004.1944444444443
200232,189.73538838750002,18,2004.2222222222222
200233,191.01108501666667,19,2004.25
200234,191.70532046666668,19,2004.2777777777776
200235,193.43743024583333,19,2004.3055555555554
200236,195.16893282499998,19,2004.3333333333333
200237,196.43905099583333,19,2004.361111111111
200238,198.03107294999998,19,2004.388888888889
200239,199.84042382083334,19,2004.4166666666665
200240,199.92008000833334,19,2004.4444444444443
200241,201.58374226666666,20,2004.4722222222222
200242,203.30215554583333,20,2004.5
200243,203.81641015000002,20,2004.5277777777776
200244,204.83875190833334,20,2004.5555555555554
200245,205.35305653749998,20,2004.5833333333333
200246,206.5316593375,20,2004.611111111111
200247,207.9082783375,20,2004.638888888889
200248,208.7512875625,20,2004.6666666666665
200249,210.5207572958333,21,2004.6944444444443
200250,211.95093083749998,21,2004.7222222222222
200251,213.88039604583335,21,2004.75
200252,216.00416084583333,21,2004.7777777777776
200253,217.95982525833335,21,2004.8055555555554
200254,220.04865641249998,22,2004.8333333333333
200255,220.79640260833335,22,2004.861111111111
200256,222.251494925,22,2004.888888888889
200257,223.90637147083336,22,2004.9166666666665
