time1sec,countTime,totalDistance
210000,0,0.0
210001,1,0.5038493792500001
210002,2,0.5038493792500001
210003,3,0.5038493792500001
210004,4,0.5038493792500001
210005,5,0.5038493792500001
210006,6,0.5038493792500001
210007,7,0.5038493792500001
210008,8,0.5038493792500001
210009,9,0.5038493792500001
210010,10,0.5038493792500001
210011,11,0.5038493792500001
210012,12,0.5038493792500001
210013,13,0.5038493792500001
210014,14,0.5038493792500001
210015,15,0.5038493792500001
210016,16,0.5038493792500001
210017,17,0.5038493792500001
210018,18,0.6010559716666667
210019,19,2.662455542375
210020,20,4.579638447875
210021,21,5.117330199625
210022,22,6.634466538125
210023,23,7.639976269708333
210024,24,8.764885153791667
210025,25,10.614005825833333
210026,26,11.18683536375
210027,27,12.717351206666667
210028,28,12.950158088333332
210029,29,13.955039645833335
210030,30,14.988989791666667
210031,31,16.10197061125
210032,32,17.680624064583334
210033,33,17.680624064583334
210034,34,18.407881994583335
210035,35,19.800111937916665
210036,36,20.158334954166662
210037,37,20.796320645833337
210038,38,21.434449224999998
210039,39,22.07182354791667
210040,40,22.757471104583335
210041,41,22.757471104583335
210042,42,22.847393160000003
210043,43,22.87451427125
210044,44,23.220843125
210045,45,23.831555339999998
210046,46,24.07308411875
210047,47,24.673388690000003
210048,48,24.952579757916666
210049,49,26.801464705833332
210050,50,26.918153797083335
210051,51,27.45579069
210052,52,28.33539031791667
210053,53,28.75441119875
210054,54,28.871323639166665
210055,55,29.765189755000005
210056,56,29.765189755000005
210057,57,29.800924059583334
210058,58,30.465826133749996
210059,59,30.680758076666667
210100,60,31.038921206666668
210101,61,31.78124494166667
210102,62,32.11285453333333
210103,63,32.14780160541667
210104,64,32.26452282958333
210105,65,33.871964050833334
210106,66,34.957880751249995
210107,67,35.643697070416664
210108,68,36.43801971333334
210109,69,36.65229527458333
210110,70,37.86356078666666
210111,71,38.86014897541667
210112,72,39.43331786875
210113,73,40.51862896958334
210114,74,41.33407855
210115,75,41.69264333666667
210116,76,42.47165901958333
210117,77,43.23494732166667
210118,78,44.07890239291667
210119,79,44.07890239291667
210120,80,44.95839161125
210121,81,45.08385446458333
210122,82,46.528225455833336
210123,83,46.77018441125
210124,84,48.28721132916667
210125,85,49.56336016708334
210126,86,50.31764853083333
210127,87,50.83887680208333
210128,88,51.39947586
210129,89,52.318843800833335
210130,90,52.435727165416665
210131,91,53.771793772916666
210132,92,54.102978746249995
210133,93,54.73258732041666
210134,94,55.370555215833335
210135,95,56.646051122083335
210136,96,56.77131088541667
210137,97,57.408733240000004
210138,98,58.08624112541666
210139,99,58.530498315416665
210140,100,59.043223285416666
210141,101,59.80594670749999
210142,102,60.471210552500004
210143,103,61.646242065833334
210144,104,62.88482478333333
210145,105,63.52223058749999
210146,106,64.6294386275
210147,107,65.22997368749999
210148,108,66.07383312666666
210149,109,67.0018402125
210150,110,67.51393683208333
210151,111,67.63920797083333
210152,112,67.63920797083333
210153,113,68.0624297825
210154,114,69.35067271041667
210155,115,69.46743163541666
210156,116,70.29494098791668
210157,117,70.93300187041666
210158,118,71.04922186708333
210159,119,71.50565903291668
210200,120,72.46274178916667
210201,121,72.46274178916667
210202,122,73.80173042208334
210203,123,75.98519995416666
210204,124,76.31639061041666
210205,125,77.9508640575
210206,126,78.04037249625001
210207,127,78.843233295
210208,128,79.65798265
210209,129,80.93345137791667
210210,130,81.05026957583334
210211,131,82.05941651208333
210212,132,82.82214833875
210213,133,83.06376771833334
210214,134,83.18058739208334
210215,135,84.82708422333333
210216,136,84.95239837208334
210217,137,85.04200045916667
210218,138,86.79263304875
210219,139,87.03478493583333
210220,140,88.0518583525
210221,141,88.38351349375002
210222,142,89.25466493416666
210223,143,89.25466493416666
210224,144,90.10704769416667
210225,145,90.22378425166667
210226,146,90.98654041041667
210227,147,91.10338253791667
210228,148,91.10338253791667
210229,149,92.62040761583333
210230,150,92.62040761583333
210231,151,92.86260875166667
210232,152,92.95220136083334
210233,153,94.76336044375
210234,154,95.12237792791667
210235,155,95.60549002416667
210236,156,97.45481225
210237,157,98.51353119166667
210238,158,98.9887239375
210239,159,100.7206417625
210240,160,101.92290801666667
210241,161,102.85094095833334
210242,162,103.88667264583334
210243,163,104.0120228375
210244,164,105.82562477916667
210245,165,106.2736381375
210246,166,106.73006317083332
210247,167,107.880213725
210248,168,108.64361640416666
210249,169,109.84218713333333
210250,170,110.07523501666665
210251,171,111.84709857083334
210252,172,112.57298154166666
210253,173,112.90403894166668
210254,174,113.77516988333333
210255,175,114.53794188333333
210256,176,114.62758658749999
210257,177,115.26559987916667
210258,178,115.86606126250001
210259,179,116.47688184583335
210300,180,116.83523947916666
210301,181,118.27539665000002
210302,182,118.27539665000002
210303,183,120.16407538333333
210304,184,120.67680144583333
210305,185,121.86330455416666
210306,186,123.04681766249999
210307,187,123.10068577083332
210308,188,123.16364759999999
210309,189,124.24538436666667
210310,190,124.83323513750001
210311,191,124.92276081666665
210312,192,125.47125849166667
210313,193,126.3151268625
210314,194,127.384780675
210315,195,128.1118362625
210316,196,128.1118362625
210317,197,128.1118362625
210318,198,129.66885384583335
210319,199,130.00053828333333
210320,200,130.600426775
210321,201,130.84258208333333
210322,202,131.0217439375
210323,203,132.24759774583333
210324,204,132.24759774583333
210325,205,133.764656375
210326,206,134.09636745416665
210327,207,135.461405475
210328,208,135.8198159125
210329,209,137.05771779166668
210330,210,138.42166206666667
210331,211,138.72612265
210332,212,140.11846167083334
210333,213,140.359952375
210334,214,141.35639872083334
210335,215,141.92965311666666
210336,216,142.89882596666666
210337,217,143.1403666
210338,218,143.47211045416665
210339,219,144.26636073333333
210340,220,145.04178934583334
210341,221,145.40015474166665
210342,222,146.15443792083332
210343,223,146.79247986666667
210344,224,147.55522944166665
210345,225,148.03894704166666
210346,226,149.52080934583333
210347,227,149.52080934583333
210348,228,150.60682104583333
210349,229,151.29269599583333
210350,230,151.40952775416667
210351,231,151.74066306666668
210352,232,151.86595872916666
210353,233,153.4229475625
210354,234,153.81885729583334
210355,235,153.81885729583334
210356,236,154.63788269583333
210357,237,154.63788269583333
210358,238,154.63788269583333
210359,239,155.27593326666667
210400,240,156.84140382916667
210401,241,156.84140382916667
210402,242,156.84140382916667
210403,243,156.93099275833333
210404,244,157.68587834583334
210405,245,158.7301484
210406,246,158.96317414583334
210407,247,158.96317414583334
210408,248,160.09519399166666
210409,249,160.33734968333331
210410,250,160.97479698333333
210411,251,161.72967413749998
210412,252,162.48389866666668
210413,253,162.6092625625
210414,254,164.29513659166668
210415,255,164.62689482083334
210416,256,166.26923828333332
210417,257,166.8340267625
210418,258,167.04893952916666
210419,259,168.32441708333332
210420,260,168.682780275
210421,261,169.4981872
210422,262,169.4981872
210423,263,170.89049382916667
210424,264,171.6926297541667
210425,265,172.02436795416668
210426,266,173.339790375
210427,267,173.913057325
210428,268,174.8822488625
210429,269,176.39926590000002
210430,270,177.60210974166665
210431,271,178.4817055458333
210432,272,179.37399907499997
210433,273,180.12819954999998
210434,274,181.0562528083333
210435,275,181.50421805833332
210436,276,182.14228789166665
210437,277,183.02188350416665
210438,278,183.99104025416668
210439,279,184.8349267375
210440,280,185.75444536666666
210441,281,186.63401989583335
210442,282,186.63401989583335
210443,283,187.31988248333332
210444,284,188.07417304166665
210445,285,188.59541149999998
210446,286,188.84114369166667
210447,287,189.17228149583332
210448,288,190.14025844166667
210449,289,190.94416297083333
210450,290,192.2723114833333
210451,291,192.388516875
210452,292,193.75239991249998
210453,293,193.99394016249997
210454,294,194.6568061041667
210455,295,194.6568061041667
210456,296,196.17445315
210457,297,197.56678824166667
210458,298,199.2902030625
210459,299,199.2902030625
210500,300,200.42405294166667
210501,301,200.78299305000002
210502,302,202.3484789458333
210503,303,202.4380417125
210504,304,203.43447569583333
210505,305,204.2783401375
210506,306,204.60950007916665
210507,307,206.25242448333333
210508,308,206.61080894999998
210509,309,207.11021839583333
210510,310,207.49039239166666
210511,311,207.57997077916667
210512,312,207.82211880416668
210513,313,208.05516247083332
210514,314,208.18047452083331
210515,315,209.16238985
210516,316,209.5437565875
210517,317,210.47719567916667
210518,318,210.83617900833335
210519,319,210.83617900833335
210520,320,210.83617900833335
210521,321,212.23696794166665
210522,322,212.8387142583333
210523,323,212.87444801666666
210524,324,213.9604563625
210525,325,214.53370366666667
210526,326,214.65052565
210527,327,215.4260132
210528,328,215.7843879875
210529,329,216.42242715416668
210530,330,217.059872825
210531,331,217.7372721791667
210532,332,218.89651856249998
210533,333,219.1380806625
210534,334,220.86213718333335
210535,335,220.97833117083331
210536,336,221.8579238125
210537,337,222.31496093333334
210538,338,222.99235664583335
210539,339,223.66975245416668
210540,340,224.4325221541667
210541,341,224.7037010666667
210542,342,224.7037010666667
210543,343,225.8623595125
210544,344,225.8623595125
210545,345,225.8623595125
210546,346,226.10451165833337
210547,347,226.46288903333334
210548,348,227.4592682958333
210549,349,228.40122649166665
210550,350,228.64276099166668
210551,351,230.23970207083335
210552,352,230.69617473333332
210553,353,230.81298080833332
210554,354,231.89897966666666
210555,355,232.90390151250003
210556,356,233.10971490416665
210557,357,233.35185717916664
210558,358,234.43786082916665
210559,359,235.2902116
210600,360,236.4119392333333
210601,361,237.73948198333335
210602,362,238.18744378333335
210603,363,239.10696509583335
210604,364,239.56343574583332
210605,365,239.76923390000002
210606,366,240.25293674166667
210607,367,241.2493474375
210608,368,242.25846707083335
210609,369,242.58960094583333
210610,370,243.46919943333333
210611,371,244.4656015041667
210612,372,244.92207138749998
210613,373,245.56012905
210614,374,246.33918648750003
210615,375,246.58134514999998
210616,376,247.15462475000004
210617,377,247.60256872499997
210618,378,249.41382073749998
210619,379,250.65235789583338
210620,380,251.07247944166664
210621,381,251.71114162083333
210622,382,252.70754072083335
210623,383,253.4703124333333
210624,384,254.22457376249997
210625,385,255.78155052083335
210626,386,256.11328977499994
210627,387,257.3476417
210628,388,257.43722363333336
210629,389,258.71272112083335
210630,390,258.9433463375
210631,391,259.2526804291667
210632,392,260.1165286125
210633,393,260.8829196625
210634,394,262.03128445833335
210635,395,262.91387553333334
210636,396,263.89456065
210637,397,264.00718197083336
210638,398,265.4781856875
210639,399,267.1961983833333
210640,400,267.83425365
210641,401,269.0728060458334
210642,402,269.82707532916663
210643,403,269.9814375291666
210644,404,271.3822534875
210645,405,272.37804672916667
210646,406,273.13292982499996
210647,407,274.2667789375
210648,408,275.3758032875
210649,409,276.168191525
210650,410,276.89523542083333
210651,411,277.56902176250003
210652,412,278.5648512291666
210653,413,278.77122582083337
210654,414,278.8965877041666
210655,415,280.49350425
210656,416,280.70780042499996
210657,417,281.98389025833336
210658,418,281.98389025833336
210659,419,283.2593672375
210700,420,285.55611245
210701,421,286.8194828041667
210702,422,288.1742663708333
210703,423,288.79540494583335
210704,424,289.90622435
210705,425,290.26457575416663
210706,426,290.50673777083335
210707,427,291.5654979208333
210708,428,292.39484275
210709,429,292.72658325000003
210710,430,292.96811008333333
210711,431,294.57535458750004
210712,432,295.26484705416664
210713,433,296.5929885708333
210714,434,297.0409624458333
210715,435,298.2105409083333
210716,436,298.46657154166667
210717,437,299.98602696250003
210718,438,300.6489037333333
210719,439,301.5684321375
210720,440,302.4480256416667
210721,441,303.291894875
210722,442,303.291894875
210723,443,304.65518460833334
210724,444,305.41003770833333
210725,445,306.3519926458333
210726,446,306.83568063333337
210727,447,307.4483033625
210728,448,308.4447222041667
210729,449,309.2970748916667
210730,450,309.6203082666667
210731,451,311.02293307916665
210732,452,311.32742375416666
210733,453,312.3238468125
210734,454,312.80750873333335
210735,455,313.0133605541667
210736,456,313.77673477083334
210737,457,314.224665425
210738,458,314.59152059999997
210739,459,315.5522036708333
210740,460,316.5214158125
210741,461,317.45303819166674
210742,462,318.9186251208334
210743,463,319.2769981833333
210744,464,319.8502711708333
210745,465,320.1820171333333
210746,466,320.4235545083333
210747,467,320.540394125
210748,468,321.6348808458333
210749,469,321.75109840833335
210750,470,322.2723318833333
210751,471,322.3891374791666
210752,472,322.51446850416664
210753,473,322.63070216666665
210754,474,322.83711039583335
210755,475,322.83711039583335
210756,476,323.44611148750005
210757,477,323.56232722916667
210758,478,323.77726405
210759,479,323.8940845958333
210800,480,325.42383213333335
210801,481,325.54063159583336
210802,482,325.89900312500004
210803,483,326.1139269125
210804,484,326.355487
210805,485,326.71442921666664
210806,486,328.4106574625
210807,487,329.29026304166666
210808,488,330.0705268291667
210809,489,331.39388300416664
210810,490,333.0277433
210811,491,333.2699027291667
210812,492,333.9073362291667
210813,493,335.0332889625
210814,494,335.0332889625
210815,495,335.15799956250004
210816,496,336.688349125
210817,497,336.92141502500004
210818,498,337.16354340416666
210819,499,337.3778607583333
210820,500,337.6200088791667
210821,501,338.309512175
210822,502,339.30591970833336
210823,503,339.6376646166667
210824,504,340.0856129041667
210825,505,340.0856129041667
210826,506,341.0905152958333
210827,507,341.7800306666667
210828,508,341.86963703749996
210829,509,342.74920083333336
210830,510,343.87093373749997
210831,511,344.8443356166666
210832,512,345.21122049999997
210833,513,346.32382326666664
210834,514,346.9867179583334
210835,515,347.35357466666665
210836,516,347.5599791583333
210837,517,349.4487097375
210838,518,349.4487097375
210839,519,349.8070670833333
210840,520,351.207900675
210841,521,351.32472975
210842,522,352.17707620833335
210843,523,352.65226215
210844,524,353.33815837500003
210845,525,354.09241405000006
210846,526,354.70324680416667
210847,527,354.945390325
210848,528,355.2516888
210849,529,355.2516888
210850,530,356.53990001666665
210851,531,356.898263975
210852,532,356.898263975
210853,533,357.41099425416667
210854,534,358.1737518791667
210855,535,358.90140057916665
210856,536,359.2597599375
210857,537,361.0588906625
210858,538,363.40407052083333
210859,539,364.93802907083335
210900,540,365.63603470000004
210901,541,367.5247493708333
210902,542,367.731169675
210903,543,369.6071838416667
210904,544,370.498879275
210905,545,371.09940141666664
210906,546,372.83136160000004
210907,547,373.85319716666663
210908,548,374.63228488749996
210909,549,375.8702345875
210910,550,376.4435269333333
210911,551,377.5295202333333
210912,552,377.8963883458334
210913,553,378.8655741333333
210914,554,379.9915285916667
210915,555,381.03579078749993
210916,556,381.87963280416665
210917,557,382.00497350833336
210918,558,382.48014325416665
210919,559,384.713165625
210920,560,386.9461879958333
210921,561,389.17921036666667
210922,562,389.17921036666667
210923,563,390.49903872500005
210924,564,390.49903872500005
210925,565,390.99108098333335
210926,566,390.99108098333335
210927,567,390.99108098333335
210928,568,390.99108098333335
210929,569,391.3025688333333
210930,570,391.3025688333333
210931,571,391.3025688333333
210932,572,391.99789563333337
210933,573,392.57613614166667
210934,574,393.24854325
210935,575,393.24854325
210936,576,393.24854325
210937,577,394.5569957125
210938,578,394.5569957125
210939,579,394.5569957125
210940,580,395.5764295041667
210941,581,395.75661006666667
210942,582,397.34058595000005
210943,583,398.09754623333333
210944,584,398.36166012083333
210945,585,400.23594430416665
210946,586,401.17174405833333
210947,587,402.23958077500004
210948,588,403.1759725875
210949,589,403.24920391666666
210950,590,403.3214960791667
210951,591,403.8844564416667
210952,592,405.1086508958333
210953,593,405.69775449583335
210954,594,406.5872600416667
210955,595,406.6822763
210956,596,406.9220240833333
210957,597,408.6759850125
210958,598,409.6966670333333
210959,599,409.79113915000005
211000,600,411.6646304083333
211001,601,412.4446340083333
211002,602,413.4904254166667
211003,603,414.2471958541667
211004,604,415.2677431333334
211005,605,415.44710249999997
211006,606,416.4204129541667
211007,607,418.5203622125
211008,608,418.76021042916665
211009,609,419.3615693875
211010,610,420.9700420916667
211011,611,421.1254414
211012,612,422.68740935
211013,613,423.02244536666666
211014,614,423.27607959166664
211015,615,423.6109280625
211016,616,425.1728682208333
211017,617,426.0851898625
211018,618,427.4529240583333
211019,619,429.61410957083336
211020,620,429.78302626666664
211021,621,430.8386532416667
211022,622,432.60897627500003
211023,623,434.3792993083333
211024,624,434.3792993083333
211025,625,434.3792993083333
211026,626,434.3792993083333
211027,627,434.5446567541666
211028,628,434.5446567541666
211029,629,434.5446567541666
211030,630,434.5446567541666
211031,631,434.5446567541666
211032,632,434.5446567541666
211033,633,434.5446567541666
211034,634,434.5446567541666
211035,635,434.5446567541666
211036,636,434.5446567541666
211037,637,434.5446567541666
211038,638,434.5446567541666
211039,639,434.5446567541666
211040,640,434.5446567541666
211041,641,434.5446567541666
211042,642,434.5446567541666
211043,643,434.5446567541666
211044,644,434.5446567541666
211045,645,434.5446567541666
211046,646,434.5446567541666
211047,647,434.5446567541666
211048,648,434.5446567541666
211049,649,434.5446567541666
211050,650,434.5446567541666
211051,651,434.5446567541666
211052,652,434.5446567541666
211053,653,434.5446567541666
211054,654,434.5446567541666
211055,655,435.4844838083333
211056,656,436.8612044875
211057,657,438.867009475
211058,658,439.96738103333337
211059,659,441.8267273875
211100,660,443.2358696333333
211101,661,443.5015389916667
211102,662,443.9220677333333
211103,663,445.160427025
211104,664,446.1365426166667
211105,665,447.64201375000005
211106,666,448.51781091249995
211107,667,449.73181358749997
211108,668,451.4267876625
211109,669,453.0874695041666
211110,670,454.63868207916664
211111,671,455.95434302916664
211112,672,456.8652980875
211113,673,458.1920312375
211114,674,458.4585205458334
211115,675,458.87897626250003
211116,676,459.0258718
211117,677,460.08634621666664
211118,678,460.3573848291667
211119,679,460.3573848291667
211120,680,460.3573848291667
211121,681,460.70208774583335
211122,682,460.70208774583335
211123,683,460.70208774583335
211124,684,460.70208774583335
211125,685,460.70208774583335
211126,686,460.70208774583335
211127,687,460.70208774583335
211128,688,460.70208774583335
211129,689,460.70208774583335
211130,690,460.97959846250006
211131,691,460.97959846250006
211132,692,461.5779051291667
211133,693,462.60800124166667
211134,694,462.60800124166667
211135,695,462.6699648708333
211136,696,462.6699648708333
211137,697,462.6699648708333
211138,698,463.4355083708333
211139,699,464.64926159166663
211140,700,465.9931648166667
211141,701,467.32229964583337
211142,702,468.09363195833333
211143,703,468.84609602916663
211144,704,469.26660493333327
211145,705,469.7219117833333
211146,706,469.92094199583335
211147,707,469.92094199583335
211148,708,470.53022464583336
211149,709,471.4744080916666
211150,710,471.97136315
211151,711,471.97136315
211152,712,471.97136315
211153,713,471.97136315
211154,714,471.97136315
211155,715,472.72449786249996
211156,716,472.75697673750005
211157,717,473.0586882458333
211158,718,473.0586882458333
211159,719,474.1193784791667
211200,720,474.23166994166667
211201,721,474.83665494583335
211202,722,475.705958825
211203,723,476.6228027458334
211204,724,477.15559218749996
211205,725,477.3140959208333
211206,726,477.4382372708333
211207,727,477.50017521666666
211208,728,478.28317868749997
211209,729,479.13285015
211210,730,479.85506337500004
211211,731,480.28640144583335
211212,732,481.30500493750003
211213,733,482.1699776291667
211214,734,482.62544519166664
211215,735,482.891363525
211216,736,484.12496670416675
211217,737,484.42691501666667
211218,738,484.69291749166666
211219,739,485.2205911583333
211220,740,486.73805094583327
211221,741,488.6698193166667
211222,742,490.05983725416667
211223,743,491.5952429833333
211224,744,492.69091008333334
211225,745,493.81758626249996
211226,746,494.4922848416666
211227,747,495.49994340000006
211228,748,496.1351978416667
211229,749,496.4370817541667
211230,750,497.81742800000006
211231,751,497.81742800000006
211232,752,498.6775277583333
211233,753,498.6775277583333
211234,754,499.12886960000003
211235,755,499.15912744166667
211236,756,499.42522661250007
211237,757,500.0350865625
211238,758,500.9302082291666
211239,759,501.07293664583335
211240,760,501.07293664583335
