221500,0.0,0,2225.0
221501,0.14096379699350647,0,2225.027777777778
221502,0.14096379699350647,0,2225.0555555555557
221503,0.14096379699350647,0,2225.0833333333335
221504,0.14096379699350647,0,2225.1111111111113
221505,0.14096379699350647,0,2225.1388888888887
221506,0.14096379699350647,0,2225.1666666666665
221507,0.14096379699350647,0,2225.1944444444443
221508,0.14096379699350647,0,2225.222222222222
221509,0.14096379699350647,0,2225.25
221510,0.14096379699350647,0,2225.277777777778
221511,0.6459772683506493,0,2225.3055555555557
221512,1.901705586720779,0,2225.3333333333335
221513,3.010162975188311,0,2225.3611111111113
221514,3.824251938292208,0,2225.3888888888887
221515,5.025512570610389,0,2225.4166666666665
221516,6.246302908792208,0,2225.4444444444443
221517,7.3531234823961045,0,2225.472222222222
221518,8.540824158876623,0,2225.5
221519,10.282147084285715,1,2225.527777777778
221520,11.449349967272726,1,2225.5555555555557
221521,12.397603640844157,1,2225.5833333333335
221522,13.676757667012987,1,2225.6111111111113
221523,15.083784940324675,1,2225.6388888888887
221524,15.702759544675324,1,2225.6666666666665
221525,17.09008003051948,1,2225.6944444444443
221526,18.14275802220779,1,2225.722222222222
221527,19.415684242987012,1,2225.75
221528,21.102708808636365,2,2225.777777777778
221529,22.64433233785714,2,2225.8055555555557
221530,23.94352144577922,2,2225.8333333333335
221531,25.330766733116885,2,2225.8611111111113
221532,26.577937917467533,2,2225.8888888888887
221533,28.313026856883116,2,2225.9166666666665
221534,29.161113526753248,2,2225.9444444444443
221535,30.37467269746753,3,2225.972222222222
221536,31.401722573181814,3,2226.0
221537,33.19630071428571,3,2226.027777777778
221538,34.616874220129866,3,2226.0555555555557
221539,36.496422600194805,3,2226.0833333333335
221540,37.96822639753247,3,2226.1111111111113
221541,38.60156582415585,3,2226.1388888888887
221542,40.17789687681818,4,2226.1666666666665
221543,40.17789687681818,4,2226.1944444444443
221544,41.58575351941558,4,2226.222222222222
221545,42.59299901551948,4,2226.25
221546,43.58038889688312,4,2226.277777777778
221547,44.72797039422078,4,2226.3055555555557
221548,45.93019301006494,4,2226.3333333333335
221549,46.57792398428572,4,2226.3611111111113
221550,47.25778434253247,4,2226.3888888888887
221551,48.534758426688306,4,2226.4166666666665
221552,49.67208972876624,4,2226.4444444444443
221553,51.32766516428572,5,2226.472222222222
221554,53.04960437961039,5,2226.5
221555,53.95747239175326,5,2226.527777777778
221556,54.476443622922076,5,2226.5555555555557
221557,55.17566819766233,5,2226.5833333333335
221558,55.77501201779221,5,2226.6111111111113
221559,57.04803284025974,5,2226.6388888888887
221600,58.6837889438961,5,2226.6666666666665
221601,59.51736223246753,5,2226.6944444444443
221602,59.65700458733766,5,2226.722222222222
221603,61.06393198344156,6,2226.75
221604,61.54341173883117,6,2226.777777777778
221605,62.691023766623374,6,2226.805555555555
221606,63.5301953251948,6,2226.833333333333
221607,64.38975651818183,6,2226.861111111111
221608,64.74927683220778,6,2226.8888888888887
221609,65.22870267993507,6,2226.9166666666665
221610,66.74475752474027,6,2226.9444444444443
221611,67.73218751396104,6,2226.972222222222
221612,69.33341274954546,6,2227.0
221613,69.55331429454546,6,2227.027777777778
221614,70.71270106324675,7,2227.055555555555
