213000,0.0,0,2150.0
213001,0.24538928179166666,0,2150.027777777778
213002,0.24538928179166666,0,2150.0555555555557
213003,0.24538928179166666,0,2150.0833333333335
213004,0.24538928179166666,0,2150.1111111111113
213005,0.24538928179166666,0,2150.1388888888887
213006,0.24538928179166666,0,2150.1666666666665
213007,0.24538928179166666,0,2150.1944444444443
213008,1.8795388035833331,0,2150.222222222222
213009,4.266763840666667,0,2150.25
213010,5.367802902125001,0,2150.277777777778
213011,6.505516235041667,0,2150.3055555555557
213012,7.696257098166666,0,2150.3333333333335
213013,8.470966913708333,0,2150.3611111111113
213014,10.384925432916667,1,2150.3888888888887
213015,11.730873904166666,1,2150.4166666666665
213016,12.662340582916668,1,2150.4444444444443
213017,13.309965325416666,1,2150.472222222222
213018,15.092604561666667,1,2150.5
213019,15.23654702375,1,2150.527777777778
213020,16.06222344875,1,2150.5555555555557
213021,16.734517550416665,1,2150.5833333333335
213022,18.391649754166664,1,2150.6111111111113
213023,19.492107504999996,1,2150.6388888888887
213024,20.424143673333333,2,2150.6666666666665
213025,21.162365597916665,2,2150.6944444444443
213026,22.102296765416668,2,2150.722222222222
213027,22.9853054725,2,2150.75
213028,23.513876560833335,2,2150.777777777778
213029,24.393307455000002,2,2150.8055555555557
213030,25.804795882916665,2,2150.8333333333335
213031,27.188792842083334,2,2150.8611111111113
213032,28.00234714583333,2,2150.8888888888887
213033,29.139223834583337,2,2150.9166666666665
213034,29.786087852083334,2,2150.9444444444443
213035,31.210455580416667,3,2150.972222222222
213036,32.749128066666664,3,2151.0
213037,33.08480956875,3,2151.027777777778
213038,34.90887145041667,3,2151.0555555555557
213039,36.74699375916666,3,2151.0833333333335
213040,36.8739074525,3,2151.1111111111113
213041,37.98992776041667,3,2151.1388888888887
213042,40.03093252291667,4,2151.1666666666665
213043,40.55944120458333,4,2151.1944444444443
213044,42.228588953333336,4,2151.222222222222
213045,42.92839845333333,4,2151.25
213046,43.93861663375,4,2151.277777777778
213047,44.584830786249995,4,2151.3055555555557
213048,44.92109805041667,4,2151.3333333333335
213049,46.6771009675,4,2151.3611111111113
213050,48.25607941083334,4,2151.3888888888887
213051,48.34708597375,4,2151.4166666666665
213052,50.652136275416666,5,2151.4444444444443
213053,51.42540148875,5,2151.472222222222
213054,52.37245817125,5,2151.5
213055,53.14580843666667,5,2151.527777777778
213056,53.910485718333334,5,2151.5555555555557
213057,55.82466837541667,5,2151.5833333333335
213058,56.962388311249995,5,2151.6111111111113
213059,57.867142492916656,5,2151.6388888888887
213100,59.40515863583334,5,2151.6666666666665
213101,59.76845408166667,5,2151.6944444444443
213102,61.60720980083333,6,2151.722222222222
213103,61.97905345541666,6,2151.75
213104,63.557560983333325,6,2151.777777777778
213105,63.76691249375,6,2151.805555555555
213106,65.31781475083334,6,2151.833333333333
213107,65.56319142958334,6,2151.861111111111
213108,67.34672964958334,6,2151.8888888888887
213109,68.20233000416667,6,2151.9166666666665
213110,69.21239389291667,6,2151.9444444444443
213111,69.94835720791666,6,2151.972222222222
213112,70.79966300250001,7,2152.0
213113,72.18422325083334,7,2152.027777777778
213114,73.73869663166666,7,2152.055555555555
213115,74.77289661500001,7,2152.083333333333
213116,76.73801915458333,7,2152.111111111111
213117,78.12447383625,7,2152.1388888888887
213118,79.92078144541667,7,2152.1666666666665
213119,80.69415512291667,8,2152.1944444444443
213120,82.45305052958334,8,2152.222222222222
213121,84.21268933458333,8,2152.25
213122,85.27315796291667,8,2152.277777777778
213123,86.77371205083334,8,2152.305555555555
213124,88.43075272416667,8,2152.333333333333
213125,89.24447548375,8,2152.361111111111
213126,90.04605313166667,9,2152.3888888888887
213127,91.224435055,9,2152.4166666666665
213128,91.224435055,9,2152.4444444444443
213129,92.81771873166666,9,2152.472222222222
213130,92.81771873166666,9,2152.5
213131,94.48273416625,9,2152.527777777778
213132,96.31964341666666,9,2152.555555555555
213133,96.31964341666666,9,2152.583333333333
213134,97.3297747625,9,2152.611111111111
213135,98.094550925,9,2152.6388888888887
213136,98.95863485833334,9,2152.6666666666665
213137,99.1022369875,9,2152.6944444444443
213138,100.23949422083334,10,2152.722222222222
213139,100.60282224999999,10,2152.75
213140,101.46700920416667,10,2152.777777777778
213141,102.27219627083332,10,2152.805555555555
213142,103.9016199625,10,2152.833333333333
213143,103.9016199625,10,2152.861111111111
213144,105.4402271,10,2152.8888888888887
213145,106.589752725,10,2152.9166666666665
213146,108.12834903333332,10,2152.9444444444443
213147,108.61010195416667,10,2152.972222222222
213148,109.68351923750001,10,2153.0
213149,110.1463534125,11,2153.027777777778
213150,110.75450714583334,11,2153.055555555555
