time1sec,countTime,totalDistance
194500,0,0.0
194501,1,0.0
194502,2,0.0
194503,3,0.0
194504,4,0.0
194505,5,0.0
194506,6,0.0
194507,7,0.0
194508,8,0.0
194509,9,0.0
194510,10,0.0
194511,11,0.0
194512,12,0.0
194513,13,0.0
194514,14,0.0
194515,15,0.0
194516,16,0.795633756
194517,17,1.2580074269166666
194518,18,2.234955616666667
194519,19,2.6162320465833333
194520,20,3.450932442041667
194521,21,4.2637915775
194522,22,4.2637915775
194523,23,4.2637915775
194524,24,4.2637915775
194525,25,4.2637915775
194526,26,4.2637915775
194527,27,4.2637915775
194528,28,4.2637915775
194529,29,4.2637915775
194530,30,4.2637915775
194531,31,4.2637915775
194532,32,4.2637915775
194533,33,4.2637915775
194534,34,4.2637915775
194535,35,4.2637915775
194536,36,4.2637915775
194537,37,4.2637915775
194538,38,4.2637915775
194539,39,4.2637915775
194540,40,4.2637915775
194541,41,4.2637915775
194542,42,4.2637915775
194543,43,4.2637915775
194544,44,4.2637915775
194545,45,4.2637915775
194546,46,4.2637915775
194547,47,4.2637915775
194548,48,4.2637915775
194549,49,4.2637915775
194550,50,4.2637915775
194551,51,4.2637915775
194552,52,4.2637915775
194553,53,4.2637915775
194554,54,4.2637915775
194555,55,4.2637915775
194556,56,4.2637915775
194557,57,4.2637915775
194558,58,4.2637915775
194559,59,4.2637915775
194600,60,4.2637915775
194601,61,4.2637915775
194602,62,4.2637915775
194603,63,4.2637915775
194604,64,4.2637915775
194605,65,4.2637915775
194606,66,4.2637915775
194607,67,4.2637915775
194608,68,4.2637915775
194609,69,4.2637915775
194610,70,4.2637915775
194611,71,4.2637915775
194612,72,4.2637915775
194613,73,4.2637915775
194614,74,4.2637915775
194615,75,4.2637915775
194616,76,4.2637915775
194617,77,4.2637915775
194618,78,4.2637915775
194619,79,4.2637915775
194620,80,4.2637915775
194621,81,4.2637915775
194622,82,4.2637915775
194623,83,4.2637915775
194624,84,4.2637915775
194625,85,4.2637915775
194626,86,4.2637915775
194627,87,4.2637915775
194628,88,4.2637915775
194629,89,4.2637915775
194630,90,4.2637915775
194631,91,4.2637915775
194632,92,4.2637915775
194633,93,4.2637915775
194634,94,4.2637915775
194635,95,4.2637915775
194636,96,4.2637915775
194637,97,4.2637915775
194638,98,4.2637915775
194639,99,4.2637915775
194640,100,4.2637915775
194641,101,4.2637915775
194642,102,4.2637915775
194643,103,4.2637915775
194644,104,4.2637915775
194645,105,4.2637915775
194646,106,4.2637915775
194647,107,4.2637915775
194648,108,4.2637915775
194649,109,4.2637915775
194650,110,4.2637915775
194651,111,4.2637915775
194652,112,4.2637915775
194653,113,4.2637915775
194654,114,4.2637915775
194655,115,4.2637915775
194656,116,4.2637915775
194657,117,4.2637915775
194658,118,4.2637915775
194659,119,4.2637915775
194700,120,4.2637915775
194701,121,4.2637915775
194702,122,4.2637915775
194703,123,4.2637915775
194704,124,4.2637915775
194705,125,4.2637915775
194706,126,4.2637915775
194707,127,4.2637915775
194708,128,4.2637915775
194709,129,4.2637915775
194710,130,4.2637915775
194711,131,4.2637915775
194712,132,4.2637915775
194713,133,4.2637915775
194714,134,4.2637915775
194715,135,4.2637915775
194716,136,4.2637915775
194717,137,4.2637915775
194718,138,4.2637915775
194719,139,4.2637915775
194720,140,4.2637915775
194721,141,4.2637915775
194722,142,4.2637915775
194723,143,4.2637915775
194724,144,4.2637915775
194725,145,4.2637915775
194726,146,4.2637915775
194727,147,4.2637915775
194728,148,4.2637915775
194729,149,4.2637915775
194730,150,4.2637915775
194731,151,4.2637915775
194732,152,4.2637915775
194733,153,4.2637915775
194734,154,4.2637915775
194735,155,4.2637915775
194736,156,4.2637915775
194737,157,4.2637915775
194738,158,4.2637915775
194739,159,4.2637915775
194740,160,4.2637915775
194741,161,4.2637915775
194742,162,4.2637915775
194743,163,4.2637915775
194744,164,4.2637915775
194745,165,4.2637915775
194746,166,4.2637915775
194747,167,4.2637915775
194748,168,4.2637915775
194749,169,4.2637915775
194750,170,4.2637915775
194751,171,4.2637915775
194752,172,4.2637915775
194753,173,4.2637915775
194754,174,4.2637915775
194755,175,4.2637915775
194756,176,4.2637915775
194757,177,4.2637915775
194758,178,4.2637915775
194759,179,4.2637915775
194800,180,4.2637915775
194801,181,4.2637915775
194802,182,4.2637915775
194803,183,4.2637915775
194804,184,4.2637915775
194805,185,4.2637915775
194806,186,4.2637915775
194807,187,4.2637915775
194808,188,4.2637915775
194809,189,4.2637915775
194810,190,4.2637915775
194811,191,4.2637915775
194812,192,4.2637915775
194813,193,4.2637915775
194814,194,4.2637915775
194815,195,4.2637915775
194816,196,4.2637915775
194817,197,4.2637915775
194818,198,4.2637915775
194819,199,4.2637915775
194820,200,4.2637915775
194821,201,4.2637915775
194822,202,4.2637915775
194823,203,4.2637915775
194824,204,4.2637915775
194825,205,4.2637915775
194826,206,4.2637915775
194827,207,4.2637915775
194828,208,4.2637915775
194829,209,4.2637915775
194830,210,4.2637915775
194831,211,4.2637915775
194832,212,4.2637915775
194833,213,4.2637915775
194834,214,4.2637915775
194835,215,4.2637915775
194836,216,4.2637915775
194837,217,4.2637915775
194838,218,4.2637915775
194839,219,4.2637915775
194840,220,4.2637915775
194841,221,4.2637915775
194842,222,4.2637915775
194843,223,4.2637915775
194844,224,4.2637915775
194845,225,4.2637915775
194846,226,4.2637915775
194847,227,4.2637915775
194848,228,4.2637915775
194849,229,4.2637915775
194850,230,4.2637915775
194851,231,4.2637915775
194852,232,4.2637915775
194853,233,4.2637915775
194854,234,4.2637915775
194855,235,4.2637915775
194856,236,4.2637915775
194857,237,4.2637915775
194858,238,4.2637915775
194859,239,4.2637915775
194900,240,4.2637915775
194901,241,4.2637915775
194902,242,4.2637915775
194903,243,4.2637915775
194904,244,4.2637915775
194905,245,4.2637915775
194906,246,4.2637915775
194907,247,4.2637915775
194908,248,4.2637915775
194909,249,4.2637915775
194910,250,4.2637915775
194911,251,4.2637915775
194912,252,4.2637915775
194913,253,4.2637915775
194914,254,4.2637915775
194915,255,4.2637915775
194916,256,4.2637915775
194917,257,4.2637915775
194918,258,4.2637915775
194919,259,4.2637915775
194920,260,4.2637915775
194921,261,4.2637915775
194922,262,4.2637915775
194923,263,4.2637915775
194924,264,4.2637915775
194925,265,4.2637915775
194926,266,4.2637915775
194927,267,4.2637915775
194928,268,4.2637915775
194929,269,4.2637915775
194930,270,4.2637915775
194931,271,4.2637915775
194932,272,4.2637915775
194933,273,4.2637915775
194934,274,4.2637915775
194935,275,4.2637915775
194936,276,4.2637915775
194937,277,4.2637915775
194938,278,4.2637915775
194939,279,4.2637915775
194940,280,4.2637915775
194941,281,4.2637915775
194942,282,4.2637915775
194943,283,4.2637915775
194944,284,4.2637915775
194945,285,4.2637915775
194946,286,4.2637915775
194947,287,4.2637915775
194948,288,4.2637915775
194949,289,4.2637915775
194950,290,4.2637915775
194951,291,4.2637915775
194952,292,4.2637915775
194953,293,4.2637915775
194954,294,4.2637915775
194955,295,4.2637915775
194956,296,4.2637915775
194957,297,4.2637915775
194958,298,4.2637915775
194959,299,4.2637915775
195000,300,4.2637915775
195001,301,4.2637915775
195002,302,4.2637915775
195003,303,4.2637915775
195004,304,4.2637915775
195005,305,4.2637915775
195006,306,4.2637915775
195007,307,4.2637915775
195008,308,4.2637915775
195009,309,4.2637915775
195010,310,4.2637915775
195011,311,4.2637915775
195012,312,4.2637915775
195013,313,4.2637915775
195014,314,4.2637915775
195015,315,4.2637915775
195016,316,4.2637915775
195017,317,4.2637915775
195018,318,4.2637915775
195019,319,4.2637915775
195020,320,4.2637915775
195021,321,4.2637915775
195022,322,4.2637915775
195023,323,4.2637915775
195024,324,4.2637915775
195025,325,4.2637915775
195026,326,4.2637915775
195027,327,4.2637915775
195028,328,4.2637915775
195029,329,4.2637915775
195030,330,4.2637915775
195031,331,4.2637915775
195032,332,4.2637915775
195033,333,4.2637915775
195034,334,4.2637915775
195035,335,4.2637915775
195036,336,4.2637915775
195037,337,4.2637915775
195038,338,4.2637915775
195039,339,4.2637915775
195040,340,4.2637915775
195041,341,4.2637915775
195042,342,4.2637915775
195043,343,4.2637915775
195044,344,4.2637915775
195045,345,4.2637915775
195046,346,4.2637915775
195047,347,4.2637915775
195048,348,4.2637915775
195049,349,4.2637915775
195050,350,4.2637915775
195051,351,4.2637915775
195052,352,4.2637915775
195053,353,4.2637915775
195054,354,4.2637915775
195055,355,4.2637915775
195056,356,4.2637915775
195057,357,4.2637915775
195058,358,4.2637915775
195059,359,4.2637915775
195100,360,4.2637915775
195101,361,4.2637915775
195102,362,4.2637915775
195103,363,4.2637915775
195104,364,4.2637915775
195105,365,4.2637915775
195106,366,4.2637915775
195107,367,4.2637915775
195108,368,4.2637915775
195109,369,4.2637915775
195110,370,4.2637915775
195111,371,4.2637915775
195112,372,4.2637915775
195113,373,4.2637915775
195114,374,4.2637915775
195115,375,4.2637915775
195116,376,4.2637915775
195117,377,4.2637915775
195118,378,4.2637915775
195119,379,4.2637915775
195120,380,4.2637915775
195121,381,4.2637915775
195122,382,4.2637915775
195123,383,4.2637915775
195124,384,4.2637915775
195125,385,4.2637915775
195126,386,4.2637915775
195127,387,4.2637915775
195128,388,4.2637915775
195129,389,4.2637915775
195130,390,4.2637915775
195131,391,4.2637915775
195132,392,4.2637915775
195133,393,4.2637915775
195134,394,4.2637915775
195135,395,4.2637915775
195136,396,4.2637915775
195137,397,4.2637915775
195138,398,4.2637915775
195139,399,4.2637915775
195140,400,4.2637915775
195141,401,4.2637915775
195142,402,4.2637915775
195143,403,4.2637915775
195144,404,4.2637915775
195145,405,4.2637915775
195146,406,4.2637915775
195147,407,4.2637915775
195148,408,4.2637915775
195149,409,4.2637915775
195150,410,4.2637915775
195151,411,4.2637915775
195152,412,4.2637915775
195153,413,4.2637915775
195154,414,4.2637915775
195155,415,4.2637915775
195156,416,4.2637915775
195157,417,4.8294215337083335
195158,418,5.493439142875
195159,419,5.493439142875
195200,420,5.493439142875
195201,421,5.493439142875
195202,422,5.493439142875
195203,423,5.840766049041667
195204,424,6.665658927291667
195205,425,7.459729467208334
195206,426,8.554219249916667
195207,427,9.371944254833334
195208,428,10.709700287083333
195209,429,11.284877080416667
195210,430,12.340741875416665
195211,431,13.341330396666667
195212,432,13.767136919583333
195213,433,14.366918489999998
195214,434,15.035030913750001
195215,435,17.262709474166666
195216,436,19.49038805375
195217,437,21.718066614166666
195218,438,23.945745184166665
195219,439,26.17342376375
195220,440,28.401102324166665
195221,441,30.943211019166664
195222,442,32.975036012083336
195223,443,34.682154805833335
195224,444,36.699415595
195225,445,38.71503805583333
195226,446,40.755484905416665
195227,447,42.668062517083335
195228,448,44.73538797166667
195229,449,47.09816253291667
195230,450,49.61619409
195231,451,52.06796467875
195232,452,54.456520975
195233,453,56.766147663333335
195234,454,59.04080291875
195235,455,60.55773882374999
195236,456,62.34232839291667
195237,457,64.27743985208333
195238,458,66.37337971208333
195239,459,67.66929707875
195240,460,69.48071369458334
195241,461,71.60040752333333
195242,462,73.46240982166667
195243,463,75.21777265833333
195244,464,76.97975033333333
195245,465,77.86268246958333
195246,466,79.86836420583333
195247,467,81.57562233166668
