214500,0.0,0,2175.0
214501,1.7456433453701299,0,2175.027777777778
214502,1.7456433453701299,0,2175.0555555555557
214503,1.822051037688312,0,2175.0833333333335
214504,1.822051037688312,0,2175.1111111111113
214505,2.629132796512987,0,2175.1388888888887
214506,2.629132796512987,0,2175.1666666666665
214507,3.2754739187337663,0,2175.1944444444443
214508,4.0225259835,0,2175.222222222222
214509,4.417048897363636,0,2175.25
214510,5.791325319525973,0,2175.277777777778
214511,6.674617092681818,0,2175.3055555555557
214512,7.857098993805194,0,2175.3333333333335
214513,8.993017812798701,0,2175.3611111111113
214514,10.227426058051948,1,2175.3888888888887
214515,10.815015901558443,1,2175.4166666666665
214516,12.234234115519481,1,2175.4444444444443
214517,13.197404216103894,1,2175.472222222222
214518,14.570395894285713,1,2175.5
214519,15.024693787012987,1,2175.527777777778
214520,16.259839270714288,1,2175.5555555555557
214521,17.59918217551948,1,2175.5833333333335
214522,18.947131707857146,1,2175.6111111111113
214523,19.32262086038961,1,2175.6388888888887
214524,21.0917656425974,2,2175.6666666666665
214525,21.329071245584412,2,2175.6944444444443
214526,22.11431967292208,2,2175.722222222222
214527,22.11431967292208,2,2175.75
214528,23.05197133071428,2,2175.777777777778
214529,23.36907666681818,2,2175.8055555555557
214530,24.874524816428572,2,2175.8333333333335
214531,24.874524816428572,2,2175.8611111111113
214532,25.95179185538961,2,2175.8888888888887
214533,26.090226344805195,2,2175.9166666666665
214534,26.090226344805195,2,2175.9444444444443
214535,26.756749305584417,2,2175.972222222222
214536,26.915286107337664,2,2176.0
214537,27.754759314350654,2,2176.027777777778
214538,28.341714227727273,2,2176.0555555555557
214539,28.737763222207793,2,2176.0833333333335
214540,28.737763222207793,2,2176.1111111111113
214541,28.737763222207793,2,2176.1388888888887
214542,29.760294163441557,2,2176.1666666666665
214543,30.96716610155844,3,2176.1944444444443
214544,32.84882595116883,3,2176.222222222222
214545,33.145348107857146,3,2176.25
214546,34.24858477071428,3,2176.277777777778
214547,34.84364179909091,3,2176.3055555555557
214548,35.49075542824676,3,2176.3333333333335
214549,36.349670116753245,3,2176.3611111111113
214550,36.883824591038966,3,2176.3888888888887
214551,37.84799006590909,3,2176.4166666666665
214552,37.96664494383117,3,2176.4444444444443
214553,38.085313601688306,3,2176.472222222222
214554,39.02304543545455,3,2176.5
214555,39.181397017792214,3,2176.527777777778
214556,40.13403238285714,4,2176.5555555555557
214557,40.13403238285714,4,2176.5833333333335
214558,41.15066322681818,4,2176.6111111111113
214559,41.71892390474026,4,2176.6388888888887
214600,43.772839768051945,4,2176.6666666666665
214601,45.32759226701298,4,2176.6944444444443
214602,47.49544798538961,4,2176.722222222222
214603,48.68062270538962,4,2176.75
214604,49.54884119474026,4,2176.777777777778
214605,50.926034729805195,5,2176.805555555555
214606,51.25645698720779,5,2176.833333333333
214607,51.84418301064935,5,2176.861111111111
214608,52.940444910194806,5,2176.8888888888887
214609,54.20069169311688,5,2176.9166666666665
214610,54.47768102532468,5,2176.9444444444443
214611,55.336580006493506,5,2176.972222222222
214612,56.53750609636364,5,2177.0
214613,57.47518767857143,5,2177.027777777778
214614,59.2093215601948,5,2177.055555555555
214615,59.62934377694805,5,2177.083333333333
214616,61.10094294175325,6,2177.111111111111
214617,61.82711185967532,6,2177.1388888888887
214618,61.98547764915585,6,2177.1666666666665
214619,63.41208659766233,6,2177.1944444444443
214620,64.02562023389609,6,2177.222222222222
214621,64.99780508454546,6,2177.25
214622,65.42724267292208,6,2177.277777777778
214623,66.45021842688311,6,2177.305555555555
214624,67.01844929961038,6,2177.333333333333
214625,68.19346931025974,6,2177.361111111111
214626,69.21086631662338,6,2177.3888888888887
214627,70.23348670324675,7,2177.4166666666665
214628,70.98535116642857,7,2177.4444444444443
214629,72.01677422922079,7,2177.472222222222
214630,73.11303852311688,7,2177.5
214631,73.27139330454546,7,2177.527777777778
214632,73.96390300733766,7,2177.555555555555
214633,75.3904156353896,7,2177.583333333333
214634,75.52872358188311,7,2177.611111111111
214635,76.38760234519481,7,2177.6388888888887
214636,77.63585628272727,7,2177.6666666666665
214637,78.8578741875974,7,2177.6944444444443
214638,79.93443116746754,7,2177.722222222222
214639,80.62700743519481,8,2177.75
214640,81.35294697233766,8,2177.777777777778
214641,82.82470675733765,8,2177.805555555555
214642,83.04240915584415,8,2177.833333333333
214643,83.92624913396104,8,2177.861111111111
214644,85.55717958779222,8,2177.8888888888887
214645,86.95881951253246,8,2177.9166666666665
214646,87.25544869967531,8,2177.9444444444443
214647,88.77006912974026,8,2177.972222222222
214648,89.88350668012988,8,2178.0
214649,90.74792424214287,9,2178.027777777778
214650,91.44909768915585,9,2178.055555555555
214651,92.65048759753246,9,2178.083333333333
214652,93.27758286564935,9,2178.111111111111
214653,94.51197925538962,9,2178.1388888888887
214654,94.82871963681818,9,2178.1666666666665
214655,96.35433346461039,9,2178.1944444444443
214656,97.15934509071428,9,2178.222222222222
214657,98.28135632396105,9,2178.25
214658,99.35254178181819,9,2178.277777777778
214659,100.47443097272728,10,2178.305555555555
214700,101.29961024415584,10,2178.3333333333335
214701,102.29672336493508,10,2178.3611111111113
214702,102.53404265844156,10,2178.388888888889
214703,103.5513784051948,10,2178.416666666667
214704,104.19789600000001,10,2178.444444444445
214705,105.39931280259741,10,2178.472222222222
214706,106.96503234155844,10,2178.5
214707,107.59257743961038,10,2178.527777777778
214708,109.3554732448052,10,2178.5555555555557
214709,109.67168827987012,10,2178.5833333333335
214710,110.68899312857144,11,2178.6111111111113
214711,111.98890437662338,11,2178.638888888889
214712,112.2261579,11,2178.666666666667
214713,112.87275606818181,11,2178.694444444445
214714,114.08283435974025,11,2178.722222222222
214715,114.72936367792208,11,2178.75
214716,115.31719573831168,11,2178.777777777778
214717,115.37653152272728,11,2178.8055555555557
214718,116.20187194090909,11,2178.8333333333335
214719,116.63138536363635,11,2178.8611111111113
214720,116.94757367337662,11,2178.888888888889
214721,116.94757367337662,11,2178.916666666667
214722,117.48143369220779,11,2178.944444444445
214723,118.18793096298701,11,2178.972222222222
214724,118.8804439344156,11,2179.0
214725,119.44809380454546,11,2179.027777777778
214726,119.95707135389611,11,2179.0555555555557
214727,120.54428595,12,2179.0833333333335
214728,121.08761557597403,12,2179.1111111111113
214729,121.6748551090909,12,2179.138888888889
214730,122.03079669350649,12,2179.166666666667
214731,122.53969307337663,12,2179.194444444445
214732,123.44938725974026,12,2179.222222222222
214733,124.52595526753247,12,2179.25
214734,125.35109082467532,12,2179.277777777778
214735,126.36778874025974,12,2179.3055555555557
214736,127.39127528571429,12,2179.3333333333335
214737,128.81783357532467,12,2179.3611111111113
214738,130.16617816558443,13,2179.388888888889
214739,131.34742986623377,13,2179.416666666667
214740,131.34742986623377,13,2179.444444444445
214741,131.93471708766234,13,2179.472222222222
214742,132.5224870538961,13,2179.5
214743,133.56561711038958,13,2179.527777777778
214744,134.48383548311688,13,2179.5555555555557
214745,135.1849081090909,13,2179.5833333333335
214746,135.32311112142855,13,2179.6111111111113
214747,136.34042481233766,13,2179.638888888889
214748,137.1515897805195,13,2179.666666666667
214749,137.89724650714285,13,2179.694444444445
214750,138.13447380194808,13,2179.722222222222
214751,138.6233024435065,13,2179.75
214752,140.53553836948052,14,2179.777777777778
214753,142.49310819545457,14,2179.8055555555557
214754,144.45073792987012,14,2179.8333333333335
214755,145.31991592792207,14,2179.8611111111113
214756,146.42694315584416,14,2179.888888888889
214757,147.89792360454544,14,2179.916666666667
214758,149.61860690844154,14,2179.944444444445
214759,151.86100242857142,15,2179.972222222222
214800,154.06365580129872,15,2180.0
214801,155.21847029415585,15,2180.027777777778
214802,156.78067818506491,15,2180.0555555555557
214803,158.31664985454546,15,2180.0833333333335
214804,159.93206190584417,15,2180.1111111111113
214805,160.63852609285715,16,2180.1388888888887
214806,161.47785031363637,16,2180.1666666666665
214807,162.49513429870132,16,2180.1944444444443
214808,163.2407574448052,16,2180.222222222222
214809,164.87727813116882,16,2180.25
214810,165.5244740922078,16,2180.277777777778
214811,166.541767912987,16,2180.3055555555557
214812,167.26781133116882,16,2180.3333333333335
214813,168.80767456558442,16,2180.3611111111113
214814,169.55393186688312,16,2180.3888888888887
214815,171.10531252402598,17,2180.4166666666665
214816,171.81122243376626,17,2180.4444444444443
214817,172.91361723896105,17,2180.472222222222
214818,172.9924807909091,17,2180.5
214819,173.79183723896102,17,2180.527777777778
214820,174.89424495974026,17,2180.5555555555557
214821,176.267647274026,17,2180.5833333333335
214822,177.5026808590909,17,2180.6111111111113
214823,177.99147264155843,17,2180.6388888888887
214824,179.3587456168831,17,2180.6666666666665
214825,180.2627893344156,18,2180.6944444444443
214826,181.8141991012987,18,2180.722222222222
214827,182.47559246883117,18,2180.75
214828,183.35996912922076,18,2180.777777777778
214829,184.38266712857143,18,2180.8055555555557
214830,185.9341023292208,18,2180.8333333333335
214831,187.18867967727272,18,2180.8611111111113
214832,188.26469122207794,18,2180.8888888888887
214833,189.90982978246754,18,2180.9166666666665
214834,190.60233371298702,19,2180.9444444444443
214835,191.73825568636363,19,2180.972222222222
214836,192.72119554285715,19,2181.0
214837,194.54346657467534,19,2181.027777777778
214838,195.1967918746753,19,2181.0555555555557
214839,195.99636679480523,19,2181.0833333333335
214840,197.74593212727274,19,2181.1111111111113
214841,198.12147191883116,19,2181.1388888888887
214842,198.7935500512987,19,2181.1666666666665
214843,200.29961946038964,20,2181.1944444444443
214844,200.85308046818182,20,2181.222222222222
214845,202.51756031493505,20,2181.25
214846,203.61933606623376,20,2181.277777777778
214847,205.10667926883116,20,2181.3055555555557
214848,206.7112251409091,20,2181.3333333333335
214849,207.8074448064935,20,2181.3611111111113
214850,208.51091853896105,20,2181.3888888888887
214851,209.39859562792208,20,2181.4166666666665
214852,210.06532134350647,21,2181.4444444444443
214853,210.96397161233767,21,2181.472222222222
214854,211.3596477935065,21,2181.5
214855,212.1927678642857,21,2181.527777777778
214856,213.10860182142858,21,2181.5555555555557
