time1sec,countTime,totalDistance
220000,0,0.0
220001,1,0.0
220002,2,0.0
220003,3,0.0
220004,4,0.0
220005,5,0.11634049588124999
220006,6,0.11634049588124999
220007,7,0.11634049588124999
220008,8,0.11634049588124999
220009,9,0.11634049588124999
220010,10,0.846971590196875
220011,11,0.846971590196875
220012,12,0.846971590196875
220013,13,1.56087153685625
220014,14,1.918736604009375
220015,15,3.6734868357781254
220016,16,5.349133047284375
220017,17,5.439462504571875
220018,18,7.1679342093343745
220019,19,9.08350349956875
220020,20,11.02598592803125
220021,21,11.86216727828125
220022,22,13.256691869062502
220023,23,14.2145043805
220024,24,16.0089763629375
220025,25,17.088989191843748
220026,26,18.19418056721875
220027,27,19.24371672103125
220028,28,20.916390430156248
220029,29,22.05227875653125
220030,30,22.05227875653125
220031,31,23.344757523281253
220032,32,25.260894703031248
220033,33,25.839116635375
220034,34,27.096348249187496
220035,35,28.38898802134375
220036,36,28.7236177675625
220037,37,30.81727743296875
220038,38,31.89724569796875
220039,39,32.73367557653125
220040,40,33.03783301825
220041,41,34.239306242281245
220042,42,34.72622498740625
220043,43,35.56253208559375
220044,44,36.8551558894375
220045,45,38.082280108
220046,46,38.3254975939375
220047,47,40.4192398565
220048,48,42.426812199249994
220049,49,43.26318071790625
220050,50,44.03391694875
220051,51,45.76250093840625
220052,52,45.76250093840625
220053,53,47.891604130656255
220054,54,48.971610327968754
220055,55,49.92972991146875
220056,56,51.0349035723125
220057,57,52.327621742625
220058,58,52.6926126914375
220059,59,53.270482190406256
220100,60,53.97020407528125
220101,61,54.35566892415625
220102,62,55.146622007625
220103,63,56.145349312625
220104,64,56.145349312625
220105,65,57.80308171803125
220106,66,57.80308171803125
220107,67,58.7308668675625
220108,68,58.7308668675625
220109,69,58.7308668675625
220110,70,59.866426945187506
220111,71,60.7028762643125
220112,72,62.7408662034375
220113,73,63.4100526575
220114,74,64.14023601628125
220115,75,65.99060159428124
220116,76,66.70522082459374
220117,77,67.87647888240625
220118,78,68.95616086846874
220119,79,69.2908011929375
220120,80,70.39590236046874
220121,81,71.962497812625
220122,82,72.20584531615626
220123,83,72.63169829699999
220124,84,73.58993863203125
220125,85,74.03114223834373
220126,86,74.03114223834373
220127,87,74.48735990412499
