220000,0.0,0,2200.0
220001,0.0,0,2200.027777777778
220002,0.0,0,2200.0555555555557
220003,0.1764949965,0,2200.0833333333335
220004,0.1764949965,0,2200.1111111111113
220005,0.1764949965,0,2200.1388888888887
220006,0.1764949965,0,2200.1666666666665
220007,0.1764949965,0,2200.1944444444443
220008,0.69111558625,0,2200.222222222222
220009,0.9170949054583334,0,2200.25
220010,1.6805685185416666,0,2200.277777777778
220011,1.8510951444166668,0,2200.3055555555557
220012,2.2208466758750003,0,2200.3333333333335
220013,3.497392842625,0,2200.3611111111113
220014,4.588869919541667,0,2200.3888888888887
220015,5.457092875374999,0,2200.4166666666665
220016,6.918663911583334,0,2200.4444444444443
220017,7.457479288083333,0,2200.472222222222
220018,8.512110527916667,0,2200.5
220019,9.9705354775,0,2200.527777777778
220020,10.341161023333335,1,2200.5555555555557
220021,11.365327678333333,1,2200.5833333333335
220022,13.366316207083333,1,2200.6111111111113
220023,14.276107062916665,1,2200.6388888888887
220024,15.944900956666666,1,2200.6666666666665
220025,16.62991270708333,1,2200.6944444444443
220026,18.56108749583333,1,2200.722222222222
220027,19.483320997083332,1,2200.75
220028,20.7992196425,2,2200.777777777778
220029,22.35363309875,2,2200.8055555555557
220030,24.117251833333334,2,2200.8333333333335
220031,25.41752650208333,2,2200.8611111111113
220032,25.731574376666668,2,2200.8888888888887
220033,27.351979624583333,2,2200.9166666666665
220034,28.8783786975,2,2200.9444444444443
220035,29.62803802375,2,2200.972222222222
220036,31.312984779166666,3,2201.0
220037,31.706938544583338,3,2201.027777777778
220038,33.39162202666667,3,2201.0555555555557
220039,34.441104245,3,2201.0833333333335
220040,35.23216217208333,3,2201.1111111111113
220041,36.256442955,3,2201.1388888888887
220042,37.771028988333335,3,2201.1666666666665
220043,39.061922263750006,3,2201.1944444444443
220044,39.88891056083333,3,2201.222222222222
220045,41.009173688333334,4,2201.25
220046,42.480943995,4,2201.277777777778
220047,44.0479088675,4,2201.3055555555557
220048,44.98245455625,4,2201.3333333333335
220049,46.281529362916665,4,2201.3611111111113
220050,47.429014648333336,4,2201.3888888888887
220051,48.01766883791666,4,2201.4166666666665
220052,49.507082597916664,4,2201.4444444444443
220053,51.17827427041667,5,2201.472222222222
220054,52.888162245000004,5,2201.5
220055,54.413152797916666,5,2201.527777777778
220056,54.66294437458334,5,2201.5555555555557
220057,56.481340522500005,5,2201.5833333333335
220058,57.361598084583335,5,2201.6111111111113
220059,58.16128339791667,5,2201.6388888888887
220100,59.13890597833334,5,2201.6666666666665
220101,59.663228085,5,2201.6944444444443
220102,60.44045336166667,6,2201.722222222222
220103,61.83389981333334,6,2201.75
220104,63.16417061250001,6,2201.777777777778
220105,64.43824039416667,6,2201.805555555555
220106,64.97701125416667,6,2201.833333333333
220107,66.0176227175,6,2201.861111111111
220108,67.24111942833335,6,2201.8888888888887
220109,68.28113721375001,6,2201.9166666666665
220110,68.99284020541667,6,2201.9444444444443
220111,69.63780777708332,6,2201.972222222222
220112,71.24016735916668,7,2202.0
220113,71.54544957916666,7,2202.027777777778
220114,72.70094368500001,7,2202.055555555555
220115,73.830341665,7,2202.083333333333
220116,74.87029274083334,7,2202.111111111111
220117,76.0152019975,7,2202.1388888888887
220118,76.09575191708332,7,2202.1666666666665
220119,77.4497371825,7,2202.1944444444443
220120,78.84501217249999,7,2202.222222222222
220121,79.47607143333333,7,2202.25
220122,80.68595110916667,8,2202.277777777778
220123,80.97498646458334,8,2202.305555555555
220124,81.57990026458334,8,2202.333333333333
220125,82.59551006666666,8,2202.361111111111
220126,82.59551006666666,8,2202.3888888888887
220127,83.96204194708334,8,2202.4166666666665
220128,84.04189408500001,8,2202.4444444444443
220129,85.04202228999999,8,2202.472222222222
220130,85.97788519833333,8,2202.5
220131,87.06529981208334,8,2202.527777777778
220132,87.83057370416667,8,2202.555555555555
220133,88.79259644833333,8,2202.583333333333
220134,90.17103886916667,9,2202.611111111111
220135,90.72598236125,9,2202.6388888888887
220136,92.39525732875,9,2202.6666666666665
220137,93.58019279541666,9,2202.6944444444443
220138,94.78926128041667,9,2202.722222222222
220139,96.46044999166666,9,2202.75
220140,97.15901298749999,9,2202.777777777778
220141,98.23644511250001,9,2202.805555555555
220142,100.0531027,10,2202.833333333333
220143,101.39526204583335,10,2202.861111111111
220144,103.16944055,10,2202.8888888888887
220145,103.9347253,10,2202.9166666666665
220146,105.10401789166667,10,2202.9444444444443
220147,106.31319871250001,10,2202.972222222222
220148,107.52490847916667,10,2203.0
220149,108.35393801666667,10,2203.027777777778
220150,109.18418559583333,10,2203.055555555555
220151,110.419639125,11,2203.083333333333
220152,111.97343000000001,11,2203.111111111111
220153,112.43345462916666,11,2203.1388888888887
220154,112.87794525,11,2203.1666666666665
220155,114.06593693749998,11,2203.1944444444443
220156,114.3799246,11,2203.222222222222
220157,114.96053707916666,11,2203.25
220158,115.92062770833334,11,2203.277777777778
220159,116.77648463749999,11,2203.305555555555
220200,117.44571755416668,11,2203.3333333333335
220201,118.749177675,11,2203.3611111111113
220202,118.91834219583332,11,2203.388888888889
220203,119.77237100833334,11,2203.416666666667
220204,120.60386700833332,12,2203.444444444445
220205,121.5882732375,12,2203.472222222222
220206,122.66889019166668,12,2203.5
220207,123.104005725,12,2203.527777777778
220208,124.62721522499999,12,2203.5555555555557
220209,125.48186091666665,12,2203.5833333333335
220210,126.53809183333334,12,2203.6111111111113
220211,127.48201576249998,12,2203.638888888889
220212,128.0612799625,12,2203.666666666667
220213,129.32611944166663,12,2203.694444444445
220214,130.07577502083333,13,2203.722222222222
220215,130.24493714583332,13,2203.75
220216,130.95603686666666,13,2203.777777777778
220217,131.61648196250002,13,2203.8055555555557
220218,132.810110375,13,2203.8333333333335
220219,134.126056525,13,2203.8611111111113
220220,135.24412121666668,13,2203.888888888889
220221,135.73417704166664,13,2203.916666666667
220222,137.03447092500002,13,2203.944444444445
220223,137.86409721666666,13,2203.972222222222
220224,138.94345607083335,13,2204.0
220225,139.628329275,13,2204.027777777778
220226,141.00794182083334,14,2204.0555555555557
220227,141.40245612500001,14,2204.0833333333335
220228,141.48236435416666,14,2204.1111111111113
220229,142.9424978875,14,2204.138888888889
220230,143.08730713333333,14,2204.166666666667
220231,143.4812781583333,14,2204.194444444445
220232,145.04818008750001,14,2204.222222222222
220233,145.90212744166666,14,2204.25
220234,146.20740155416667,14,2204.277777777778
220235,146.44086746249997,14,2204.3055555555557
220236,148.08771672083333,14,2204.3333333333335
220237,148.89111381249998,14,2204.3611111111113
220238,150.33382043749998,15,2204.388888888889
220239,151.52055220416668,15,2204.416666666667
220240,152.2946273625,15,2204.444444444445
220241,152.97942485833332,15,2204.472222222222
220242,154.08441155833333,15,2204.5
220243,154.60001319583333,15,2204.527777777778
220244,154.91402002499999,15,2204.5555555555557
220245,155.67939275,15,2204.5833333333335
220246,157.28374874166667,15,2204.6111111111113
220247,157.51721167916668,15,2204.638888888889
220248,158.50420109583334,15,2204.666666666667
220249,159.18902954583334,15,2204.694444444445
220250,160.29393124166668,16,2204.722222222222
220251,161.2540432416667,16,2204.75
220252,161.91451315833334,16,2204.777777777778
220253,163.46397092916666,16,2204.8055555555557
220254,164.83483130416664,16,2204.8333333333335
220255,166.10898626250003,16,2204.8611111111113
220256,166.85807508333335,16,2204.888888888889
220257,167.96303514166667,16,2204.916666666667
220258,169.51931777916667,16,2204.944444444445
220259,169.99375938333333,16,2204.972222222222
220300,171.10932809583335,17,2205.0
220301,171.74296381666665,17,2205.027777777778
220302,172.67751332916666,17,2205.0555555555557
220303,173.34669171666667,17,2205.0833333333335
220304,173.97781890416667,17,2205.1111111111113
220305,175.0821769375,17,2205.1388888888887
220306,175.38736863333332,17,2205.1666666666665
220307,175.38736863333332,17,2205.1944444444443
220308,176.08098365833334,17,2205.222222222222
220309,176.74144725,17,2205.25
220310,177.8726059375,17,2205.277777777778
220311,178.83275176666666,17,2205.3055555555557
220312,180.02818443333334,18,2205.3333333333335
220313,180.99020514583333,18,2205.3611111111113
220314,182.47656615416665,18,2205.3888888888887
220315,183.33056209583333,18,2205.4166666666665
220316,184.62214702916665,18,2205.4444444444443
220317,185.45181884166666,18,2205.472222222222
220318,186.12101074166665,18,2205.5
220319,187.80405711249998,18,2205.527777777778
220320,188.408994775,18,2205.5555555555557
220321,189.87099571666667,18,2205.5833333333335
220322,190.64509952916666,19,2205.6111111111113
220323,191.93666596666668,19,2205.6388888888887
220324,193.302581725,19,2205.6666666666665
220325,195.1741017875,19,2205.6944444444443
220326,196.38334279166668,19,2205.722222222222
220327,197.62123087083333,19,2205.75
220328,198.97528610416666,19,2205.777777777778
220329,200.42354598333333,20,2205.8055555555557
220330,201.63276964166667,20,2205.8333333333335
220331,203.34261206666667,20,2205.8611111111113
220332,204.19850780833332,20,2205.8888888888887
220333,204.77841687083335,20,2205.9166666666665
220334,206.03881610416667,20,2205.9444444444443
220335,206.4726955791667,20,2205.972222222222
220336,208.23627415,20,2206.0
220337,208.68571197499998,20,2206.027777777778
220338,209.89552021666668,20,2206.0555555555557
220339,211.02671618333335,21,2206.0833333333335
220340,212.025568425,21,2206.1111111111113
220341,213.00126215833333,21,2206.1388888888887
220342,214.41960641666668,21,2206.1666666666665
220343,214.70928911666667,21,2206.1944444444443
220344,216.24932618333332,21,2206.222222222222
220345,217.23568444166668,21,2206.25
220346,218.80069893333334,21,2206.277777777778
220347,219.9855618541667,21,2206.3055555555557
220348,220.76149617916667,22,2206.3333333333335
220349,221.8664732,22,2206.3611111111113
220350,223.27419347083335,22,2206.3888888888887
220351,224.29861672916664,22,2206.4166666666665
220352,224.8535639875,22,2206.4444444444443
220353,225.54964969166667,22,2206.472222222222
220354,226.31371074583333,22,2206.5
220355,226.74945877916664,22,2206.527777777778
220356,228.06477444166666,22,2206.5555555555557
220357,228.65411062916667,22,2206.5833333333335
220358,229.44566827916665,22,2206.6111111111113
220359,229.6704061666667,22,2206.6388888888887
220400,230.91769760416665,23,2206.6666666666665
220401,231.37657165833332,23,2206.6944444444443
220402,232.3665949666667,23,2206.722222222222
220403,233.9703759583333,23,2206.75
220404,234.21943442916668,23,2206.777777777778
220405,235.693941525,23,2206.805555555555
220406,236.6297063,23,2206.833333333333
220407,237.54865021666666,23,2206.861111111111
220408,238.2478064208333,23,2206.8888888888887
220409,239.1929413,23,2206.9166666666665
220410,240.64189415,24,2206.9444444444443
220411,241.7468236375,24,2206.972222222222
220412,242.28559221666666,24,2207.0
220413,242.49346391666666,24,2207.027777777778
220414,243.378644025,24,2207.055555555555
220415,244.37749070833334,24,2207.083333333333
220416,244.94122942916667,24,2207.111111111111
220417,246.64168085833333,24,2207.1388888888887
220418,247.1248888166667,24,2207.1666666666665
220419,248.35216785833336,24,2207.1944444444443
220420,249.24611968749997,24,2207.222222222222
220421,250.27119183333335,25,2207.25
220422,251.63895525833334,25,2207.277777777778
220423,252.65337409166662,25,2207.305555555555
220424,253.27263692083332,25,2207.333333333333
220425,254.1909924208333,25,2207.361111111111
220426,255.68982355,25,2207.3888888888887
220427,256.8365885041667,25,2207.4166666666665
220428,257.67687270833335,25,2207.4444444444443
220429,258.64007466249996,25,2207.472222222222
220430,259.6008427375,25,2207.5
220431,260.31127373333334,26,2207.527777777778
220432,261.74208054166667,26,2207.555555555555
220433,262.8888486583333,26,2207.583333333333
220434,264.2685154458333,26,2207.611111111111
220435,265.2042547291667,26,2207.6388888888887
220436,266.57388575416667,26,2207.6666666666665
220437,267.86176893333334,26,2207.6944444444443
220438,269.3225365958333,26,2207.722222222222
220439,270.3475906291667,27,2207.75
220440,271.4662886833333,27,2207.777777777778
220441,272.66300743333335,27,2207.805555555555
220442,273.4389621708333,27,2207.833333333333
220443,274.22989316666667,27,2207.861111111111
220444,276.0196673958333,27,2207.8888888888887
220445,277.542278225,27,2207.9166666666665
220446,278.976849175,27,2207.9444444444443
220447,280.04493295000003,28,2207.972222222222
220448,280.9251522458333,28,2208.0
220449,281.4495571333333,28,2208.027777777778
220450,282.7149249416667,28,2208.055555555555
220451,283.2137075416667,28,2208.083333333333
220452,284.6614081375,28,2208.111111111111
220453,285.69893785000005,28,2208.1388888888887
220454,286.9512124291667,28,2208.1666666666665
220455,287.9088398541667,28,2208.1944444444443
220456,289.04373939583337,28,2208.222222222222
220457,290.2535575083333,29,2208.25
220458,291.35977767916665,29,2208.277777777778
220459,292.33237398333335,29,2208.305555555555
220500,293.98793774999996,29,2208.3333333333335
220501,294.31756598749996,29,2208.3611111111113
220502,295.4780507291667,29,2208.388888888889
220503,295.96127076249996,29,2208.416666666667
220504,296.726007825,29,2208.444444444445
220505,297.5400657041667,29,2208.472222222222
220506,297.93458556666667,29,2208.5
220507,298.86848638333333,29,2208.527777777778
220508,299.39845037083336,29,2208.5555555555557
220509,299.7929838416667,29,2208.5833333333335
220510,301.147050575,30,2208.6111111111113
220511,302.0653650583334,30,2208.638888888889
220512,302.2906951,30,2208.666666666667
220513,303.58228865833337,30,2208.694444444445
220514,304.7234721833333,30,2208.722222222222
220515,306.23980842083336,30,2208.75
220516,306.98956184583335,30,2208.777777777778
220517,308.0139594208333,30,2208.8055555555557
220518,308.59391889166665,30,2208.8333333333335
220519,309.8037417,30,2208.8611111111113
220520,310.81816283333336,31,2208.888888888889
220521,312.21218334583335,31,2208.916666666667
220522,313.98635226666664,31,2208.944444444445
220523,314.64555344583334,31,2208.972222222222
220524,315.370319575,31,2209.0
220525,316.2511604458333,31,2209.027777777778
220526,316.5645774208333,31,2209.0555555555557
220527,317.3942134875,31,2209.0833333333335
220528,318.22385664583334,31,2209.1111111111113
220529,319.0803548916667,31,2209.138888888889
220530,319.7227370333334,31,2209.166666666667
220531,320.27706980833335,32,2209.194444444445
220532,321.4707026291667,32,2209.222222222222
220533,322.3565039291667,32,2209.25
220534,323.2105000625,32,2209.277777777778
220535,324.2998755125,32,2209.3055555555557
220536,325.64575290416667,32,2209.3333333333335
220537,326.2088804958333,32,2209.3611111111113
220538,327.1833577208333,32,2209.388888888889
220539,328.2864350375,32,2209.416666666667
220540,329.3520861791667,32,2209.444444444445
220541,330.51007197083334,33,2209.472222222222
220542,331.209246575,33,2209.5
220543,331.9833516333333,33,2209.527777777778
220544,333.5258915791667,33,2209.5555555555557
220545,333.69508494583334,33,2209.5833333333335
220546,334.193886425,33,2209.6111111111113
220547,335.4711060375,33,2209.638888888889
220548,336.3525900458333,33,2209.666666666667
220549,336.9962028791667,33,2209.694444444445
220550,338.6817126458334,33,2209.722222222222
220551,339.65621862083333,33,2209.75
220552,340.6794040958333,34,2209.777777777778
220553,341.0651690083333,34,2209.8055555555557
220554,341.7337861,34,2209.8333333333335
220555,343.1265346166667,34,2209.8611111111113
220556,343.9561772,34,2209.888888888889
220557,345.35203493333336,34,2209.916666666667
220558,346.47133731249994,34,2209.944444444445
220559,347.445811375,34,2209.972222222222
220600,348.29982284166664,34,2210.0
220601,349.8105608791667,34,2210.027777777778
220602,350.56031181249995,35,2210.0555555555557
220603,351.56347339166666,35,2210.0833333333335
220604,353.022408625,35,2210.1111111111113
220605,354.27219575416666,35,2210.1388888888887
220606,355.50949905833335,35,2210.1666666666665
220607,356.33912995000003,35,2210.1944444444443
220608,357.28243374166664,35,2210.222222222222
220609,357.4272515166666,35,2210.25
220610,358.5059884125,35,2210.277777777778
220611,359.83568664583333,35,2210.3055555555557
220612,360.4149993375,36,2210.3333333333335
220613,361.66416067499995,36,2210.3611111111113
220614,362.7566324041666,36,2210.3888888888887
220615,364.5470160375,36,2210.4166666666665
220616,365.27241859583336,36,2210.4444444444443
220617,366.4279560375,36,2210.472222222222
220618,367.11277567083334,36,2210.5
220619,368.797646325,36,2210.527777777778
220620,369.04736690833334,36,2210.5555555555557
220621,369.8501686833333,36,2210.5833333333335
220622,370.08367790833336,37,2210.6111111111113
220623,370.92951824166664,37,2210.6388888888887
220624,372.0338707166667,37,2210.6666666666665
220625,373.1238510666667,37,2210.6944444444443
220626,374.03338990000003,37,2210.722222222222
220627,374.86304752916664,37,2210.75
220628,375.99422001666665,37,2210.777777777778
220629,376.99306555,37,2210.8055555555557
220630,377.41195362499997,37,2210.8333333333335
220631,378.67672372083337,37,2210.8611111111113
220632,379.3215840166667,37,2210.8888888888887
220633,379.82037725416666,37,2210.9166666666665
220634,381.14820951666667,38,2210.9444444444443
220635,381.9797022583333,38,2210.972222222222
220636,382.8986452166667,38,2211.0
220637,383.5847158583333,38,2211.027777777778
220638,384.27012898749996,38,2211.0555555555557
220639,385.16409011250005,38,2211.0833333333335
220640,385.93819747083336,38,2211.1111111111113
