193000,0.0,0,1950.0
193001,1.6975759106103896,0,1950.0277777777778
193002,1.6975759106103896,0,1950.0555555555557
193003,1.6975759106103896,0,1950.0833333333333
193004,1.6975759106103896,0,1950.111111111111
193005,1.6975759106103896,0,1950.138888888889
193006,1.6975759106103896,0,1950.1666666666667
193007,1.6975759106103896,0,1950.1944444444443
193008,1.6975759106103896,0,1950.2222222222222
193009,1.6975759106103896,0,1950.25
193010,1.6975759106103896,0,1950.2777777777778
193011,1.6975759106103896,0,1950.3055555555557
193012,1.6975759106103896,0,1950.3333333333333
193013,1.7316443749090908,0,1950.361111111111
193014,2.254335758357143,0,1950.388888888889
193015,3.0793767525584412,0,1950.4166666666667
193016,3.218504808857143,0,1950.4444444444443
193017,3.8303633603571425,0,1950.4722222222222
193018,4.701065225493506,0,1950.5
193019,6.112738729285715,0,1950.5277777777778
193020,7.803012216155843,0,1950.5555555555557
193021,7.803012216155843,0,1950.5833333333333
193022,7.803012216155843,0,1950.611111111111
193023,8.845111509662337,0,1950.638888888889
193024,9.141726053512986,0,1950.6666666666667
193025,9.710311475922078,0,1950.6944444444443
193026,10.390803243311687,1,1950.7222222222222
193027,10.481293612987013,1,1950.75
193028,11.128250774805194,1,1950.7777777777778
193029,11.563302042467534,1,1950.8055555555557
193030,12.308809604025976,1,1950.8333333333333
193031,12.930988376103896,1,1950.861111111111
193032,13.894557021818184,1,1950.888888888889
193033,15.372836991233767,1,1950.9166666666667
193034,15.906322279285716,1,1950.9444444444443
193035,16.064973781363637,1,1950.9722222222222
193036,17.062138653896103,1,1951.0
193037,18.237066953961037,1,1951.0277777777778
193038,20.370910941233767,2,1951.0555555555557
193039,21.229790191363637,2,1951.0833333333333
193040,21.843674664545453,2,1951.111111111111
193041,21.843674664545453,2,1951.138888888889
193042,21.843674664545453,2,1951.1666666666667
193043,22.27311773707792,2,1951.1944444444443
193044,22.35209371422078,2,1951.2222222222222
193045,22.35209371422078,2,1951.25
193046,22.702585339285715,2,1951.2777777777778
193047,22.702585339285715,2,1951.3055555555557
193048,22.702585339285715,2,1951.3333333333333
193049,22.702585339285715,2,1951.361111111111
193050,22.702585339285715,2,1951.388888888889
193051,23.05302715987013,2,1951.4166666666667
193052,23.210855820000003,2,1951.4444444444443
193053,23.561382148246754,2,1951.4722222222222
193054,24.208460120454546,2,1951.5
193055,24.725742311103897,2,1951.5277777777778
193056,25.312165052727273,2,1951.5555555555557
193057,26.257979787077925,2,1951.5833333333333
193058,27.20956107155844,2,1951.611111111111
193059,28.089658649805195,2,1951.638888888889
193100,28.089658649805195,2,1951.6666666666667
193101,28.703526372467532,2,1951.6944444444446
193102,29.21053344077922,2,1951.7222222222224
193103,30.45519825662338,3,1951.75
193104,30.771944907077923,3,1951.7777777777778
193105,32.07991197272727,3,1951.8055555555557
193106,32.07991197272727,3,1951.8333333333335
193107,33.27623884285714,3,1951.861111111111
193108,33.40807384616883,3,1951.888888888889
193109,34.20634530564935,3,1951.9166666666667
193110,34.60982872909091,3,1951.9444444444446
193111,36.210262865259736,3,1951.9722222222224
193112,37.692043822402596,3,1952.0
193113,38.42341523707792,3,1952.0277777777778
193114,39.61335431746753,3,1952.0555555555557
193115,40.622525368246755,4,1952.0833333333335
