221802,113.28317854500001,11,2230.0555555555557
221803,114.6867929109375,11,2230.0833333333335
221804,116.734804389375,11,2230.1111111111113
221805,118.19710220281252,11,2230.1388888888887
221806,119.946120454375,11,2230.1666666666665
221807,121.852236720625,12,2230.1944444444443
221808,123.43515000156249,12,2230.222222222222
221809,125.7122051203125,12,2230.25
221810,127.9967429378125,12,2230.277777777778
221811,130.27290264,13,2230.3055555555557
221812,132.2951476009375,13,2230.3333333333335
221813,134.6322138990625,13,2230.3611111111113
221814,136.4059908071875,13,2230.3888888888887
221815,137.97622129125,13,2230.4166666666665
221816,139.5923530025,13,2230.4444444444443
221817,141.118925090625,14,2230.472222222222
221818,142.86115156062502,14,2230.5
221819,144.702643601875,14,2230.527777777778
221820,146.64525382125,14,2230.5555555555557
221821,148.3326685034375,14,2230.5833333333335
221822,150.26769064531248,15,2230.6111111111113
221823,151.96281119906251,15,2230.6388888888887
221824,154.1907028915625,15,2230.6666666666665
221825,155.76604565812502,15,2230.6944444444443
221826,157.972415053125,15,2230.722222222222
221827,159.4349734871875,15,2230.75
221828,160.8382407290625,16,2230.777777777778
221829,162.27991378125,16,2230.8055555555557
221830,164.16960973687497,16,2230.8333333333335
221831,165.340893331875,16,2230.8611111111113
221832,166.28782001656253,16,2230.8888888888887
221833,167.5267268915625,16,2230.9166666666665
221834,168.9892775534375,16,2230.9444444444443
221835,170.656309724375,17,2230.972222222222
221836,172.510493243125,17,2231.0
221837,174.288936895625,17,2231.027777777778
221838,175.70828973937498,17,2231.0555555555557
221839,178.0039178628125,17,2231.0833333333335
221840,179.534775858125,17,2231.1111111111113
221841,181.9580378353125,18,2231.1388888888887
221842,183.34535897093753,18,2231.1666666666665
221843,184.85169833906247,18,2231.1944444444443
221844,186.8544031121875,18,2231.222222222222
221845,187.77587436874998,18,2231.25
221846,188.954342493125,18,2231.277777777778
221847,190.011731645,19,2231.3055555555557
221848,191.293640519375,19,2231.3333333333335
221849,192.643923446875,19,2231.3611111111113
221850,194.420761789375,19,2231.3888888888887
221851,194.6466588040625,19,2231.4166666666665
221852,196.2064132878125,19,2231.4444444444443
221853,197.4213436709375,19,2231.472222222222
221854,198.52328592875,19,2231.5
221855,199.62538575,19,2231.527777777778
221856,200.48238297656252,20,2231.5555555555557
221857,201.9215587340625,20,2231.5833333333335
221858,202.4627700646875,20,2231.6111111111113
221859,203.92433850375,20,2231.6388888888887
221900,204.7344028209375,20,2231.6666666666665
221901,205.55978218312504,20,2231.6944444444443
221902,206.6170703975,20,2231.722222222222
221903,208.09462935531252,20,2231.75
221904,209.62713687125,20,2231.777777777778
221905,211.0245191540625,21,2231.805555555555
221906,212.35014557375,21,2231.833333333333
221907,213.1161969015625,21,2231.861111111111
221908,214.21817862593753,21,2231.8888888888887
221909,215.57449852437497,21,2231.9166666666665
221910,216.2945601028125,21,2231.9444444444443
221911,217.60011611,21,2231.972222222222
221912,218.094880848125,21,2232.0
221913,218.99403129062497,21,2232.027777777778
221914,219.5581262628125,21,2232.055555555555
221915,220.1653228596875,22,2232.083333333333
221916,220.820229281875,22,2232.111111111111
221917,222.0154052878125,22,2232.1388888888887
221918,223.6371121809375,22,2232.1666666666665
221919,224.04299519218748,22,2232.1944444444443
221920,225.70753299562503,22,2232.222222222222
221921,226.95306742687498,22,2232.25
221922,228.0987564009375,22,2232.277777777778
221923,228.909517590625,22,2232.305555555555
221924,230.2357581140625,23,2232.333333333333
221925,231.27932962875002,23,2232.361111111111
221926,232.6733479675,23,2232.3888888888887
221927,233.10149092749998,23,2232.4166666666665
221928,234.60849395968748,23,2232.4444444444443
221929,234.85600472124997,23,2232.472222222222
221930,236.4097877425,23,2232.5
221931,238.0528066803125,23,2232.527777777778
221932,239.42540436562498,23,2232.555555555555
221933,240.5580146659375,24,2232.583333333333
221934,241.66009843812498,24,2232.611111111111
221935,242.6950834015625,24,2232.6388888888887
221936,243.257578918125,24,2232.6666666666665
221937,245.0349856396875,24,2232.6944444444443
221938,246.1593450059375,24,2232.722222222222
221939,247.01477457218752,24,2232.75
221940,248.007161084375,24,2232.777777777778
221941,249.63034963906247,24,2232.805555555555
221942,250.84533382187502,25,2232.833333333333
221943,252.39842027343747,25,2232.861111111111
221944,253.14907903625,25,2232.8888888888887
221945,254.8360171925,25,2232.9166666666665
221946,255.44314858375,25,2232.9444444444443
221947,256.5910688821875,25,2232.972222222222
221948,257.58176671,25,2233.0
221949,258.21124566375,25,2233.027777777778
221950,259.08962246218755,25,2233.055555555555
221951,260.46879461062497,26,2233.083333333333
221952,262.22546321812496,26,2233.111111111111
221953,263.373726805,26,2233.1388888888887
221954,265.17448995937497,26,2233.1666666666665
221955,266.0751977665625,26,2233.1944444444443
221956,266.95287274656255,26,2233.222222222222
221957,267.78654351874997,26,2233.25
221958,268.2147035371875,26,2233.277777777778
221959,268.9347985259375,26,2233.305555555555
222000,269.87924628656253,26,2233.3333333333335
222001,271.12413320375,27,2233.3611111111113
222002,271.91190860312497,27,2233.388888888889
222003,273.022678551875,27,2233.416666666667
222004,274.050418120625,27,2233.444444444445
222005,274.6805964703125,27,2233.472222222222
222006,275.51365273499994,27,2233.5
222007,275.7165680978125,27,2233.527777777778
222008,276.548020465625,27,2233.5555555555557
222009,277.934804815625,27,2233.5833333333335
222010,278.98126041750004,27,2233.6111111111113
222011,280.08754561218745,28,2233.638888888889
222012,281.1219551309375,28,2233.666666666667
222013,281.81976291781245,28,2233.694444444445
222014,282.9670363078125,28,2233.722222222222
222015,283.12717334875003,28,2233.75
222016,283.83031972,28,2233.777777777778
222017,284.61333632,28,2233.8055555555557
222018,285.07204981687494,28,2233.8333333333335
222019,285.161056100625,28,2233.8611111111113
222020,285.54391769062494,28,2233.888888888889
222021,285.5653330953125,28,2233.916666666667
222022,285.924945448125,28,2233.944444444445
222023,286.14351450125,28,2233.972222222222
222024,286.57166230625,28,2234.0
222025,287.0681344021875,28,2234.027777777778
222026,288.058782366875,28,2234.0555555555557
222027,288.2230236275,28,2234.0833333333335
222028,288.76256858093745,28,2234.1111111111113
222029,288.94314869562504,28,2234.138888888889
222030,288.94314869562504,28,2234.166666666667
222031,289.0331091415625,28,2234.194444444445
222032,289.0997821959375,28,2234.222222222222
222033,289.0997821959375,28,2234.25
222034,289.0997821959375,28,2234.277777777778
222035,289.0997821959375,28,2234.3055555555557
222036,289.0997821959375,28,2234.3333333333335
222037,289.0997821959375,28,2234.3611111111113
222038,289.0997821959375,28,2234.388888888889
222039,289.0997821959375,28,2234.416666666667
222040,289.0997821959375,28,2234.444444444445
222041,289.0997821959375,28,2234.472222222222
222042,289.0997821959375,28,2234.5
222043,289.0997821959375,28,2234.527777777778
222044,289.5493489384375,28,2234.5555555555557
222045,289.5493489384375,28,2234.5833333333335
222046,289.5493489384375,28,2234.6111111111113
222047,289.5493489384375,28,2234.638888888889
222048,289.5493489384375,28,2234.666666666667
222049,289.63997698500003,28,2234.694444444445
222050,289.63997698500003,28,2234.722222222222
222051,290.1118516215625,29,2234.75
222052,290.5837265609375,29,2234.777777777778
222053,290.5837265609375,29,2234.8055555555557
222054,290.5837265609375,29,2234.8333333333335
222055,290.5837265609375,29,2234.8611111111113
222056,290.674367325625,29,2234.888888888889
222057,290.674367325625,29,2234.916666666667
222058,290.674367325625,29,2234.944444444445
222059,290.83195912656254,29,2234.972222222222
222100,291.19246154625,29,2235.0
222101,291.215506990625,29,2235.027777777778
222102,291.4406718046875,29,2235.0555555555557
222103,291.4406718046875,29,2235.0833333333335
222104,291.66751218125,29,2235.1111111111113
222105,291.66751218125,29,2235.1388888888887
222106,291.66751218125,29,2235.1666666666665
222107,291.69395699875,29,2235.1944444444443
222108,291.69395699875,29,2235.222222222222
222109,291.69395699875,29,2235.25
222110,291.69395699875,29,2235.277777777778
222111,291.69395699875,29,2235.3055555555557
222112,291.69395699875,29,2235.3333333333335
222113,291.69395699875,29,2235.3611111111113
222114,291.69395699875,29,2235.3888888888887
222115,291.69395699875,29,2235.4166666666665
222116,291.69395699875,29,2235.4444444444443
222117,291.69395699875,29,2235.472222222222
222118,291.69395699875,29,2235.5
222119,291.69395699875,29,2235.527777777778
222120,291.69395699875,29,2235.5555555555557
222121,291.69395699875,29,2235.5833333333335
222122,291.69395699875,29,2235.6111111111113
222123,291.69395699875,29,2235.6388888888887
222124,291.69395699875,29,2235.6666666666665
222125,291.69395699875,29,2235.6944444444443
222126,291.69395699875,29,2235.722222222222
222127,291.69395699875,29,2235.75
222128,291.69395699875,29,2235.777777777778
222129,291.69395699875,29,2235.8055555555557
222130,291.71631445312494,29,2235.8333333333335
222131,291.73861679562503,29,2235.8611111111113
222132,291.76159723625,29,2235.8888888888887
222133,291.87389474718753,29,2235.9166666666665
222134,292.0091827925,29,2235.9444444444443
222135,292.05444942562497,29,2235.972222222222
222136,292.1897681559375,29,2236.0
222137,292.1897681559375,29,2236.027777777778
222138,292.1897681559375,29,2236.0555555555557
222139,292.325044694375,29,2236.0833333333335
222140,292.41500271781246,29,2236.1111111111113
222141,292.5164424828125,29,2236.1388888888887
222142,292.70853744656245,29,2236.1666666666665
222143,292.753198555625,29,2236.1944444444443
222144,292.798500315,29,2236.222222222222
222145,293.17770958250003,29,2236.25
222146,293.56388394124997,29,2236.277777777778
222147,293.85584929375,29,2236.3055555555557
222148,294.4629727109375,29,2236.3333333333335
222149,295.1821830834375,29,2236.3611111111113
222150,295.65655743718753,29,2236.3888888888887
222151,296.647242950625,29,2236.4166666666665
222152,298.22331317375,29,2236.4444444444443
222153,299.1092540265625,29,2236.472222222222
222154,299.8731292428125,29,2236.5
222155,300.345009128125,30,2236.527777777778
222156,301.28946879937496,30,2236.5555555555557
222157,301.8519863203125,30,2236.5833333333335
222158,302.03192326125,30,2236.6111111111113
222159,302.7519696990625,30,2236.6388888888887
222200,303.80932443125005,30,2236.6666666666665
222201,304.6200002278125,30,2236.6944444444443
222202,305.3030402528125,30,2236.722222222222
222203,306.225148425,30,2236.75
222204,307.7314418665625,30,2236.777777777778
222205,308.2272143646875,30,2236.805555555555
222206,309.32928471218753,30,2236.833333333333
222207,309.8018260409375,30,2236.861111111111
222208,310.9490986234375,31,2236.8888888888887
222209,311.5115384225,31,2236.9166666666665
222210,312.61361008218745,31,2236.9444444444443
222211,313.266068971875,31,2236.972222222222
222212,313.8591544053125,31,2237.0
222213,315.05113170187497,31,2237.027777777778
222214,315.2531681009375,31,2237.055555555555
222215,315.2531681009375,31,2237.083333333333
222216,315.7250359746875,31,2237.111111111111
222217,316.1502864696875,31,2237.1388888888887
222218,316.1502864696875,31,2237.1666666666665
222219,316.1502864696875,31,2237.1944444444443
222220,316.48536031062497,31,2237.222222222222
222221,316.48536031062497,31,2237.25
222222,316.48536031062497,31,2237.277777777778
222223,316.88870272500003,31,2237.305555555555
222224,317.4817792759375,31,2237.333333333333
222225,317.4817792759375,31,2237.361111111111
222226,318.6498627484375,31,2237.3888888888887
222227,319.4615149134375,31,2237.4166666666665
222228,319.93239511375003,31,2237.4444444444443
222229,320.5625714446875,32,2237.472222222222
222230,321.3279241840625,32,2237.5
222231,321.890454019375,32,2237.527777777778
222232,321.98454684656247,32,2237.555555555555
222233,321.98454684656247,32,2237.583333333333
222234,321.98454684656247,32,2237.611111111111
222235,321.98454684656247,32,2237.6388888888887
222236,321.98454684656247,32,2237.6666666666665
222237,321.98454684656247,32,2237.6944444444443
222238,321.98454684656247,32,2237.722222222222
222239,321.98454684656247,32,2237.75
222240,321.98454684656247,32,2237.777777777778
222241,321.98454684656247,32,2237.805555555555
222242,321.98454684656247,32,2237.833333333333
222243,321.98454684656247,32,2237.861111111111
222244,321.98454684656247,32,2237.8888888888887
222245,321.98454684656247,32,2237.9166666666665
222246,321.98454684656247,32,2237.9444444444443
222247,321.98454684656247,32,2237.972222222222
222248,322.322714018125,32,2238.0
222249,322.6832309728125,32,2238.027777777778
222250,322.8638584271875,32,2238.055555555555
222251,323.0,32,2238.083333333333
222252,323.0,32,2238.111111111111
