time1sec,countTime,totalDistance
191500,0,0.0
191501,1,0.24121300983333333
191502,2,0.24121300983333333
191503,3,0.24121300983333333
191504,4,0.24121300983333333
191505,5,0.24121300983333333
191506,6,0.24121300983333333
191507,7,0.24121300983333333
191508,8,0.24121300983333333
191509,9,0.24121300983333333
191510,10,0.34112670991666666
191511,11,0.44039268879166665
191512,12,0.9025364402083333
191513,13,2.084318627958333
191514,14,2.0982296959166664
191515,15,3.012749529041667
191516,16,3.713427088333334
191517,17,4.080470575833334
191518,18,5.3503633859583335
191519,19,6.29468908775
191520,20,7.654475957500001
191521,21,8.669138754708333
191522,22,9.026975933500001
191523,23,10.069499628333332
191524,24,11.173744118333332
191525,25,11.328882577916668
191526,26,12.421884533750001
191527,27,12.981130127916668
191528,28,13.567025687916667
191529,29,13.730791485833333
191530,30,14.049493122916669
191531,31,15.140800563333336
191532,32,16.020854125
191533,33,16.020854125
191534,34,16.707665175000002
191535,35,17.136878659166666
191536,36,17.92457756083333
191537,37,18.11668687208333
191538,38,18.11668687208333
191539,39,18.11668687208333
191540,40,18.285049287083336
191541,41,18.285049287083336
191542,42,18.285049287083336
191543,43,18.285049287083336
191544,44,18.488102611666665
191545,45,18.488102611666665
191546,46,18.488102611666665
191547,47,18.488102611666665
191548,48,18.488102611666665
191549,49,18.488102611666665
191550,50,18.91792901708333
191551,51,19.2608248525
191552,52,19.682153907916668
191553,53,19.845054302083334
191554,54,19.898733206666666
191555,55,19.98431955125
191556,56,20.560255172083334
191557,57,21.12990171125
191558,58,21.653710400416667
191559,59,21.653710400416667
191600,60,21.739078570833332
191601,61,22.238304639583333
191602,62,22.3240436275
191603,63,22.401664046666667
191604,64,22.618784592916665
191605,65,22.696251544583333
191606,66,22.922428887083335
191607,67,22.922428887083335
191608,68,22.922428887083335
191609,69,22.999505547916666
191610,70,23.062453126666664
191611,71,23.062453126666664
191612,72,23.21667389583333
191613,73,23.21667389583333
191614,74,23.875417576249998
191615,75,25.172786012916667
191616,76,25.91141245958333
191617,77,27.475351289166664
191618,78,28.277703385416668
191619,79,29.88949430916667
