time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.20125106998437498
221502,2,0.20125106998437498
221503,3,0.20125106998437498
221504,4,0.20125106998437498
221505,5,0.20125106998437498
221506,6,0.20125106998437498
221507,7,0.20125106998437498
221508,8,0.20125106998437498
221509,9,0.20125106998437498
221510,10,0.20125106998437498
221511,11,0.20125106998437498
221512,12,0.20125106998437498
221513,13,0.20125106998437498
221514,14,0.20125106998437498
221515,15,0.20125106998437498
221516,16,0.20125106998437498
221517,17,0.20125106998437498
221518,18,0.20125106998437498
221519,19,0.20125106998437498
221520,20,0.20125106998437498
221521,21,0.20125106998437498
221522,22,0.20125106998437498
221523,23,0.20125106998437498
221524,24,0.20125106998437498
221525,25,0.20125106998437498
221526,26,0.20125106998437498
221527,27,0.20125106998437498
221528,28,0.20125106998437498
221529,29,0.20125106998437498
221530,30,0.20125106998437498
221531,31,0.20125106998437498
221532,32,0.20125106998437498
221533,33,0.20125106998437498
221534,34,0.20125106998437498
221535,35,0.20125106998437498
221536,36,0.20125106998437498
221537,37,0.20125106998437498
221538,38,0.20125106998437498
221539,39,0.20125106998437498
221540,40,0.20125106998437498
221541,41,0.20125106998437498
221542,42,0.20125106998437498
221543,43,0.20125106998437498
221544,44,0.20125106998437498
221545,45,0.20125106998437498
221546,46,0.20125106998437498
221547,47,0.20125106998437498
221548,48,0.20125106998437498
221549,49,0.20125106998437498
221550,50,0.20125106998437498
221551,51,0.20125106998437498
221552,52,0.20125106998437498
221553,53,0.20125106998437498
221554,54,0.20125106998437498
221555,55,0.20125106998437498
221556,56,0.20125106998437498
221557,57,0.20125106998437498
221558,58,0.20125106998437498
221559,59,0.20125106998437498
221600,60,0.20125106998437498
221601,61,0.20125106998437498
221602,62,0.20125106998437498
221603,63,0.20125106998437498
221604,64,0.20125106998437498
221605,65,0.20125106998437498
221606,66,0.20125106998437498
221607,67,0.20125106998437498
221608,68,0.20125106998437498
221609,69,0.20125106998437498
221610,70,0.20125106998437498
221611,71,0.20125106998437498
221612,72,0.20125106998437498
221613,73,0.20125106998437498
221614,74,0.20125106998437498
221615,75,0.20125106998437498
221616,76,0.20125106998437498
221617,77,0.20125106998437498
221618,78,0.20125106998437498
221619,79,0.20125106998437498
221620,80,0.20125106998437498
221621,81,0.20125106998437498
221622,82,0.66747428960625
221623,83,0.66747428960625
221624,84,1.15171189248125
221625,85,1.15171189248125
221626,86,1.15171189248125
221627,87,1.15171189248125
221628,88,1.15171189248125
221629,89,1.15171189248125
221630,90,1.6287665779531248
221631,91,2.250055370090625
221632,92,2.4462562250531255
221633,93,3.19317660504375
221634,94,3.4741321250374995
221635,95,4.921401429803125
221636,96,5.255697810749999
221637,97,5.808455946240626
221638,98,6.935136417743751
221639,99,7.074626372075
221640,100,7.285455532653124
221641,101,8.029892492825
221642,102,8.828134613328125
221643,103,9.521749427181252
221644,104,10.9884743129375
221645,105,12.508365216718751
221646,106,14.12525910703125
221647,107,15.06361238253125
221648,108,16.914071963625
221649,109,18.42244429375
221650,110,20.029790193031253
221651,111,22.154991716875
221652,112,23.5927720941875
221653,113,25.7270980753125
221654,114,26.968582096656252
221655,115,27.2448166123125
221656,116,29.036352131093746
221657,117,29.9921493345
221658,118,31.38936114396875
221659,119,32.89747162203125
221700,120,34.83911217521875
221701,121,35.98780509975
221702,122,36.65450006303125
221703,123,38.62159580209375
221704,124,40.12385648771875
221705,125,40.33439993965625
221706,126,41.5917120713125
221707,127,42.938933301999995
221708,128,44.539617306093746
221709,129,46.06693711903125
221710,130,47.3147643960625
221711,131,48.47258517946875
221712,132,49.92821659590625
221713,133,51.457541421250006
221714,134,52.20293331578125
221715,135,54.04143998915625
221716,136,55.49696687471875
221717,137,56.10196213575
221718,138,56.50551646840624
221719,139,57.251066067687496
221720,140,58.772721187375
221721,141,59.68901153403125
221722,142,60.776323880312496
221723,143,63.0863525348125
221724,144,64.494531496375
221725,145,65.79294259215625
221726,146,66.55570984775001
221727,147,67.35367024462501
221728,148,68.7131692301875
221729,149,68.7131692301875
221730,150,70.67237307996875
221731,151,71.12809041874999
221732,152,73.3435222045625
221733,153,75.6583585929375
221734,154,77.1256491586875
221735,155,79.084885217625
221736,156,79.444099049
221737,157,80.56078088693751
221738,158,81.63398104021874
221739,159,83.01088266015626
221740,160,84.19110688506251
221741,161,86.16948308621876
221742,162,87.90474210303125
221743,163,89.77275418040624
221744,164,91.12757585343749
221745,165,92.52210173621876
221746,166,93.4592940185
221747,167,94.87307175103125
221748,168,95.98937690031251
221749,169,96.96271562809376
221750,170,97.01773290446876
221751,171,99.59288005990625
221752,172,100.5383874926875
221753,173,101.61928537187501
221754,174,102.45428458249998
221755,175,103.895474043125
221756,176,104.5474684184375
221757,177,105.73910020593749
221758,178,106.871451096875
221759,179,108.20033638468752
221800,180,109.23456461968752
221801,181,111.30348045624999
221802,182,113.28317854500001
221803,183,114.6867929109375
221804,184,116.734804389375
221805,185,118.19710220281252
221806,186,119.946120454375
221807,187,121.852236720625
221808,188,123.43515000156249
221809,189,125.7122051203125
221810,190,127.9967429378125
221811,191,130.27290264
221812,192,132.2951476009375
221813,193,134.6322138990625
221814,194,136.4059908071875
221815,195,137.97622129125
221816,196,139.5923530025
221817,197,141.118925090625
221818,198,142.86115156062502
221819,199,144.702643601875
221820,200,146.64525382125
221821,201,148.3326685034375
221822,202,150.26769064531248
221823,203,151.96281119906251
221824,204,154.1907028915625
221825,205,155.76604565812502
221826,206,157.972415053125
221827,207,159.4349734871875
221828,208,160.8382407290625
221829,209,162.27991378125
221830,210,164.16960973687497
221831,211,165.340893331875
221832,212,166.28782001656253
221833,213,167.5267268915625
221834,214,168.9892775534375
221835,215,170.656309724375
221836,216,172.510493243125
221837,217,174.288936895625
221838,218,175.70828973937498
221839,219,178.0039178628125
221840,220,179.534775858125
221841,221,181.9580378353125
221842,222,183.34535897093753
221843,223,184.85169833906247
221844,224,186.8544031121875
221845,225,187.77587436874998
221846,226,188.954342493125
221847,227,190.011731645
221848,228,191.293640519375
221849,229,192.643923446875
221850,230,194.420761789375
221851,231,194.6466588040625
221852,232,196.2064132878125
221853,233,197.4213436709375
221854,234,198.52328592875
221855,235,199.62538575
221856,236,200.48238297656252
221857,237,201.9215587340625
221858,238,202.4627700646875
221859,239,203.92433850375
221900,240,204.7344028209375
221901,241,205.55978218312504
221902,242,206.6170703975
221903,243,208.09462935531252
221904,244,209.62713687125
221905,245,211.0245191540625
221906,246,212.35014557375
221907,247,213.1161969015625
221908,248,214.21817862593753
221909,249,215.57449852437497
221910,250,216.2945601028125
221911,251,217.60011611
221912,252,218.094880848125
221913,253,218.99403129062497
221914,254,219.5581262628125
221915,255,220.1653228596875
221916,256,220.820229281875
221917,257,222.0154052878125
221918,258,223.6371121809375
221919,259,224.04299519218748
221920,260,225.70753299562503
221921,261,226.95306742687498
221922,262,228.0987564009375
221923,263,228.909517590625
221924,264,230.2357581140625
221925,265,231.27932962875002
221926,266,232.6733479675
221927,267,233.10149092749998
221928,268,234.60849395968748
221929,269,234.85600472124997
221930,270,236.4097877425
221931,271,238.0528066803125
221932,272,239.42540436562498
221933,273,240.5580146659375
221934,274,241.66009843812498
221935,275,242.6950834015625
221936,276,243.257578918125
221937,277,245.0349856396875
221938,278,246.1593450059375
221939,279,247.01477457218752
221940,280,248.007161084375
221941,281,249.63034963906247
221942,282,250.84533382187502
221943,283,252.39842027343747
221944,284,253.14907903625
221945,285,254.8360171925
221946,286,255.44314858375
221947,287,256.5910688821875
221948,288,257.58176671
221949,289,258.21124566375
221950,290,259.08962246218755
221951,291,260.46879461062497
221952,292,262.22546321812496
221953,293,263.373726805
221954,294,265.17448995937497
221955,295,266.0751977665625
221956,296,266.95287274656255
221957,297,267.78654351874997
221958,298,268.2147035371875
221959,299,268.9347985259375
222000,300,269.87924628656253
222001,301,271.12413320375
222002,302,271.91190860312497
222003,303,273.022678551875
222004,304,274.050418120625
222005,305,274.6805964703125
222006,306,275.51365273499994
222007,307,275.7165680978125
222008,308,276.548020465625
222009,309,277.934804815625
222010,310,278.98126041750004
222011,311,280.08754561218745
222012,312,281.1219551309375
222013,313,281.81976291781245
222014,314,282.9670363078125
222015,315,283.12717334875003
222016,316,283.83031972
222017,317,284.61333632
222018,318,285.07204981687494
222019,319,285.161056100625
222020,320,285.54391769062494
222021,321,285.5653330953125
222022,322,285.924945448125
222023,323,286.14351450125
222024,324,286.57166230625
222025,325,287.0681344021875
222026,326,288.058782366875
222027,327,288.2230236275
222028,328,288.76256858093745
222029,329,288.94314869562504
222030,330,288.94314869562504
222031,331,289.0331091415625
222032,332,289.0997821959375
222033,333,289.0997821959375
222034,334,289.0997821959375
222035,335,289.0997821959375
222036,336,289.0997821959375
222037,337,289.0997821959375
222038,338,289.0997821959375
222039,339,289.0997821959375
222040,340,289.0997821959375
222041,341,289.0997821959375
222042,342,289.0997821959375
222043,343,289.0997821959375
222044,344,289.5493489384375
222045,345,289.5493489384375
222046,346,289.5493489384375
222047,347,289.5493489384375
222048,348,289.5493489384375
222049,349,289.63997698500003
222050,350,289.63997698500003
222051,351,290.1118516215625
222052,352,290.5837265609375
222053,353,290.5837265609375
222054,354,290.5837265609375
222055,355,290.5837265609375
222056,356,290.674367325625
222057,357,290.674367325625
222058,358,290.674367325625
222059,359,290.83195912656254
222100,360,291.19246154625
222101,361,291.215506990625
222102,362,291.4406718046875
222103,363,291.4406718046875
222104,364,291.66751218125
222105,365,291.66751218125
222106,366,291.66751218125
222107,367,291.69395699875
222108,368,291.69395699875
222109,369,291.69395699875
222110,370,291.69395699875
222111,371,291.69395699875
222112,372,291.69395699875
222113,373,291.69395699875
222114,374,291.69395699875
222115,375,291.69395699875
222116,376,291.69395699875
222117,377,291.69395699875
222118,378,291.69395699875
222119,379,291.69395699875
222120,380,291.69395699875
222121,381,291.69395699875
222122,382,291.69395699875
222123,383,291.69395699875
222124,384,291.69395699875
222125,385,291.69395699875
222126,386,291.69395699875
222127,387,291.69395699875
222128,388,291.69395699875
222129,389,291.69395699875
222130,390,291.71631445312494
222131,391,291.73861679562503
222132,392,291.76159723625
222133,393,291.87389474718753
222134,394,292.0091827925
222135,395,292.05444942562497
222136,396,292.1897681559375
222137,397,292.1897681559375
222138,398,292.1897681559375
222139,399,292.325044694375
222140,400,292.41500271781246
222141,401,292.5164424828125
222142,402,292.70853744656245
222143,403,292.753198555625
222144,404,292.798500315
222145,405,293.17770958250003
222146,406,293.56388394124997
222147,407,293.85584929375
222148,408,294.4629727109375
222149,409,295.1821830834375
222150,410,295.65655743718753
222151,411,296.647242950625
222152,412,298.22331317375
222153,413,299.1092540265625
222154,414,299.8731292428125
222155,415,300.345009128125
222156,416,301.28946879937496
222157,417,301.8519863203125
222158,418,302.03192326125
222159,419,302.7519696990625
222200,420,303.80932443125005
222201,421,304.6200002278125
222202,422,305.3030402528125
222203,423,306.225148425
222204,424,307.7314418665625
222205,425,308.2272143646875
222206,426,309.32928471218753
222207,427,309.8018260409375
222208,428,310.9490986234375
222209,429,311.5115384225
222210,430,312.61361008218745
222211,431,313.266068971875
222212,432,313.8591544053125
222213,433,315.05113170187497
222214,434,315.2531681009375
222215,435,315.2531681009375
222216,436,315.7250359746875
222217,437,316.1502864696875
222218,438,316.1502864696875
222219,439,316.1502864696875
222220,440,316.48536031062497
222221,441,316.48536031062497
222222,442,316.48536031062497
222223,443,316.88870272500003
222224,444,317.4817792759375
222225,445,317.4817792759375
222226,446,318.6498627484375
222227,447,319.4615149134375
222228,448,319.93239511375003
222229,449,320.5625714446875
222230,450,321.3279241840625
222231,451,321.890454019375
222232,452,321.98454684656247
222233,453,321.98454684656247
222234,454,321.98454684656247
222235,455,321.98454684656247
222236,456,321.98454684656247
222237,457,321.98454684656247
222238,458,321.98454684656247
222239,459,321.98454684656247
222240,460,321.98454684656247
222241,461,321.98454684656247
222242,462,321.98454684656247
222243,463,321.98454684656247
222244,464,321.98454684656247
222245,465,321.98454684656247
222246,466,321.98454684656247
222247,467,321.98454684656247
222248,468,322.322714018125
222249,469,322.6832309728125
222250,470,322.8638584271875
222251,471,323.0
222252,472,323.0
