200000,0.0,0,2000.0
200001,0.3726632345844156,0,2000.0277777777778
200002,0.3726632345844156,0,2000.0555555555557
200003,0.3726632345844156,0,2000.0833333333333
200004,0.3726632345844156,0,2000.111111111111
200005,0.3726632345844156,0,2000.138888888889
200006,0.5078543833051948,0,2000.1666666666667
200007,0.5078543833051948,0,2000.1944444444443
200008,1.672542204603896,0,2000.2222222222222
200009,2.6463963071103898,0,2000.25
200010,3.2426902361688317,0,2000.2777777777778
200011,3.8445513464220777,0,2000.3055555555557
200012,4.382331309701299,0,2000.3333333333333
200013,5.140669004181818,0,2000.361111111111
200014,6.273120522272728,0,2000.388888888889
200015,6.706459236097402,0,2000.4166666666667
200016,7.499702925818181,0,2000.4444444444443
200017,8.25285910540909,0,2000.4722222222222
200018,8.651315558863637,0,2000.5
200019,9.364372130396104,0,2000.5277777777778
200020,10.550385104610388,1,2000.5555555555557
200021,11.762740075909091,1,2000.5833333333333
200022,11.822884276558442,1,2000.611111111111
200023,11.822884276558442,1,2000.638888888889
200024,12.724455812142857,1,2000.6666666666667
200025,13.36772831668831,1,2000.6944444444443
200026,14.490118165324674,1,2000.7222222222222
200027,14.569655086168831,1,2000.75
200028,14.809721872207794,1,2000.7777777777778
200029,16.115876871428572,1,2000.8055555555557
200030,16.868635669285716,1,2000.8333333333333
200031,17.815318400454544,1,2000.861111111111
200032,19.39588498987013,1,2000.888888888889
200033,21.052056787597405,2,2000.9166666666667
200034,23.08536266668831,2,2000.9444444444443
200035,24.401414262272727,2,2000.9722222222222
200036,25.1343522975974,2,2001.0
200037,26.715413116753247,2,2001.0277777777778
200038,28.440543057662335,2,2001.0555555555557
200039,29.427251671753247,2,2001.0833333333333
200040,30.773338905974025,3,2001.111111111111
200041,32.07595519402597,3,2001.138888888889
200042,32.947669405519484,3,2001.1666666666667
200043,34.167926369805194,3,2001.1944444444443
200044,35.79382769376623,3,2001.2222222222222
200045,37.2942627188961,3,2001.25
200046,39.07484257207792,3,2001.2777777777778
200047,40.96414897422078,4,2001.3055555555557
200048,42.91386875766234,4,2001.3333333333333
200049,44.388511271298704,4,2001.361111111111
200050,46.287885580129874,4,2001.388888888889
200051,47.82602542850649,4,2001.4166666666667
200052,49.56541102519481,4,2001.4444444444443
200053,51.91563253032468,5,2001.4722222222222
200054,54.03782118623377,5,2001.5
200055,55.373776223961045,5,2001.5277777777778
200056,56.53051568532468,5,2001.5555555555557
200057,58.294448115194804,5,2001.5833333333333
200058,60.030681772792214,6,2001.611111111111
200059,61.13721806941558,6,2001.638888888889
200100,62.76313987948052,6,2001.6666666666667
200101,64.08940917272726,6,2001.6944444444446
200102,65.59251025266235,6,2001.7222222222224
200103,67.14988499279222,6,2001.75
200104,68.02289009707792,6,2001.7777777777778
200105,69.2689778625974,6,2001.8055555555557
200106,70.54101181519482,7,2001.8333333333335
200107,72.16125129467532,7,2001.861111111111
200108,73.14798484577922,7,2001.888888888889
200109,74.2607723548052,7,2001.9166666666667
200110,75.36726471857142,7,2001.9444444444446
200111,77.17278845980519,7,2001.9722222222224
200112,78.12550049376622,7,2002.0
200113,79.37152008487014,7,2002.0277777777778
200114,80.32421132474026,8,2002.0555555555557
200115,82.77666939701298,8,2002.0833333333335
200116,84.0431433296104,8,2002.111111111111
200117,85.41517057129869,8,2002.138888888889
200118,87.08594982545455,8,2002.1666666666667
200119,88.61574852116884,8,2002.1944444444446
200120,89.78206791857143,8,2002.2222222222224
200121,91.06042939480518,9,2002.25
200122,92.40647402746752,9,2002.2777777777778
200123,93.76747382396104,9,2002.3055555555557
200124,94.65960546818181,9,2002.3333333333335
200125,95.23319194694805,9,2002.361111111111
200126,96.93875686383117,9,2002.388888888889
200127,97.39199619525974,9,2002.4166666666667
200128,98.53865059207791,9,2002.4444444444446
200129,100.19919758376624,10,2002.4722222222224
200130,101.49975212727274,10,2002.5
200131,102.11910069740259,10,2002.5277777777778
200132,103.57888085064934,10,2002.5555555555557
200133,105.25905879545455,10,2002.5833333333335
200134,106.23171546233766,10,2002.611111111111
200135,107.97196607532469,10,2002.638888888889
200136,109.49216572987014,10,2002.6666666666667
200137,111.03756428571428,11,2002.6944444444446
200138,112.75475879220781,11,2002.7222222222224
200139,114.34443008376623,11,2002.75
200140,115.37669902792207,11,2002.7777777777778
200141,116.7826416603896,11,2002.8055555555557
200142,117.834676912987,11,2002.8333333333335
200143,119.2406720025974,11,2002.861111111111
200144,119.8938521512987,11,2002.888888888889
200145,120.0531422396104,12,2002.9166666666667
200146,121.15968950454545,12,2002.9444444444446
200147,121.73895624740258,12,2002.9722222222224
200148,122.74682288376623,12,2003.0
200149,123.20556357857144,12,2003.0277777777778
200150,123.74447706818181,12,2003.0555555555557
200151,125.52398797792208,12,2003.0833333333335
200152,127.48312267597403,12,2003.111111111111
200153,129.18305311948052,12,2003.138888888889
200154,129.78207812337664,12,2003.1666666666667
200155,131.8933055512987,13,2003.1944444444446
200156,133.77546068376623,13,2003.2222222222224
200157,134.89938477467533,13,2003.25
200158,136.90188553441558,13,2003.2777777777778
200159,138.96127527077923,13,2003.3055555555557
200200,140.93471209090907,14,2003.3333333333333
200201,142.1214932512987,14,2003.361111111111
200202,143.6331046383117,14,2003.388888888889
200203,145.53318988051947,14,2003.4166666666665
200204,146.91934474480522,14,2003.4444444444443
200205,148.69883489025975,14,2003.4722222222222
200206,150.36488169545456,15,2003.5
200207,151.73690601623375,15,2003.5277777777776
200208,152.8434670909091,15,2003.5555555555554
200209,153.99007372987015,15,2003.5833333333333
200210,155.90913246233768,15,2003.611111111111
200211,157.18116830259743,15,2003.638888888889
200212,158.10862400064937,15,2003.6666666666665
200213,159.87165889675322,15,2003.6944444444443
200214,161.61800963961042,16,2003.7222222222222
200215,163.5526765577922,16,2003.75
200216,165.42805994999998,16,2003.7777777777776
200217,166.91123479675323,16,2003.8055555555554
200218,168.78770856233766,16,2003.8333333333333
200219,169.3804914642857,16,2003.861111111111
200220,170.96146738831172,17,2003.888888888889
200221,171.7740178012987,17,2003.9166666666665
200222,173.4202458409091,17,2003.9444444444443
200223,174.0531377922078,17,2003.9722222222222
200224,174.80584394415587,17,2004.0
200225,175.0255469766234,17,2004.0277777777776
200226,176.31796052922078,17,2004.0555555555554
200227,177.86340419025976,17,2004.0833333333333
200228,179.87704166103896,17,2004.111111111111
200229,180.63571133571432,18,2004.138888888889
200230,182.06763535519482,18,2004.1666666666665
200231,183.51644133506494,18,2004.1944444444443
200232,185.59478936103898,18,2004.2222222222222
200233,187.51246552987013,18,2004.25
200234,189.49141551623376,18,2004.2777777777776
200235,190.9832203577922,19,2004.3055555555554
200236,192.42382305389611,19,2004.3333333333333
200237,193.71563513766236,19,2004.361111111111
200238,194.7939738720779,19,2004.388888888889
200239,196.51746244090907,19,2004.4166666666665
200240,198.15769596038962,19,2004.4444444444443
200241,199.2587685077922,19,2004.4722222222222
200242,200.45115592597404,20,2004.5
200243,201.63732856363637,20,2004.5277777777776
200244,203.0234962441558,20,2004.5555555555554
200245,204.60908521753248,20,2004.5833333333333
200246,206.78110739415584,20,2004.611111111111
200247,208.95312967012987,20,2004.638888888889
200248,211.12515194610393,21,2004.6666666666665
200249,213.72446298506492,21,2004.6944444444443
200250,216.32377392467532,21,2004.7222222222222
200251,218.22306615,21,2004.75
200252,219.1152526655844,21,2004.7777777777776
200253,220.43607474155846,22,2004.8055555555554
200254,221.47405455974024,22,2004.8333333333333
200255,222.28117993051947,22,2004.861111111111
200256,222.28117993051947,22,2004.888888888889
200257,222.96911889740258,22,2004.9166666666665
