213000,0.0,0,2150.0
213001,2.592161914253125,0,2150.027777777778
213002,2.592161914253125,0,2150.0555555555557
213003,2.592161914253125,0,2150.0833333333335
213004,2.8751136216875,0,2150.1111111111113
213005,3.104209843371875,0,2150.1388888888887
213006,3.9986677913312496,0,2150.1666666666665
213007,4.59247414058125,0,2150.1944444444443
213008,6.24067143458125,0,2150.222222222222
213009,7.95736715689375,0,2150.25
213010,9.3594301356625,0,2150.277777777778
213011,11.0458258295625,1,2150.3055555555557
213012,11.424216645343751,1,2150.3333333333335
213013,13.239355268,1,2150.3611111111113
213014,14.555978930750001,1,2150.3888888888887
213015,16.4122693179375,1,2150.4166666666665
213016,18.38210652959375,1,2150.4444444444443
213017,19.774488419125,1,2150.472222222222
213018,20.99620498178125,2,2150.5
213019,22.67541227434375,2,2150.527777777778
213020,24.25122853871875,2,2150.5555555555557
213021,26.0252805721875,2,2150.5833333333335
213022,27.369942653687495,2,2150.6111111111113
213023,29.519611185281246,2,2150.6388888888887
213024,30.56442251528125,3,2150.6666666666665
213025,32.254037544125,3,2150.6944444444443
213026,34.635786975875,3,2150.722222222222
213027,36.93502027390625,3,2150.75
213028,38.216615162,3,2150.777777777778
213029,40.02475638331249,4,2150.8055555555557
213030,40.90059359425,4,2150.8333333333335
213031,43.05024066653125,4,2150.8611111111113
213032,43.542956110968746,4,2150.8888888888887
213033,45.04356325865625,4,2150.9166666666665
213034,45.04356325865625,4,2150.9444444444443
213035,45.04356325865625,4,2150.972222222222
213036,45.04356325865625,4,2151.0
213037,45.04356325865625,4,2151.027777777778
213038,45.04356325865625,4,2151.0555555555557
213039,45.04356325865625,4,2151.0833333333335
213040,45.04356325865625,4,2151.1111111111113
213041,45.04356325865625,4,2151.1388888888887
213042,45.04356325865625,4,2151.1666666666665
213043,45.04356325865625,4,2151.1944444444443
213044,45.04356325865625,4,2151.222222222222
213045,45.04356325865625,4,2151.25
213046,45.04356325865625,4,2151.277777777778
213047,45.04356325865625,4,2151.3055555555557
213048,45.04356325865625,4,2151.3333333333335
213049,45.04356325865625,4,2151.3611111111113
213050,45.04356325865625,4,2151.3888888888887
213051,45.04356325865625,4,2151.4166666666665
213052,45.04356325865625,4,2151.4444444444443
213053,45.04356325865625,4,2151.472222222222
213054,45.04356325865625,4,2151.5
213055,45.04356325865625,4,2151.527777777778
213056,45.04356325865625,4,2151.5555555555557
213057,45.04356325865625,4,2151.5833333333335
213058,45.04356325865625,4,2151.6111111111113
213059,45.04356325865625,4,2151.6388888888887
213100,45.04356325865625,4,2151.6666666666665
213101,45.04356325865625,4,2151.6944444444443
213102,45.04356325865625,4,2151.722222222222
213103,45.04356325865625,4,2151.75
213104,45.04356325865625,4,2151.777777777778
213105,45.04356325865625,4,2151.805555555555
213106,45.04356325865625,4,2151.833333333333
213107,45.04356325865625,4,2151.861111111111
213108,45.04356325865625,4,2151.8888888888887
213109,45.04356325865625,4,2151.9166666666665
213110,45.04356325865625,4,2151.9444444444443
213111,45.04356325865625,4,2151.972222222222
213112,45.17602537696875,4,2152.0
213113,45.17602537696875,4,2152.027777777778
213114,45.25150663125,4,2152.055555555555
213115,45.25150663125,4,2152.083333333333
213116,45.384532717656256,4,2152.111111111111
213117,45.384532717656256,4,2152.1388888888887
213118,45.384532717656256,4,2152.1666666666665
213119,45.46005742553125,4,2152.1944444444443
213120,45.46005742553125,4,2152.222222222222
213121,45.53584586290625,4,2152.25
213122,46.087734412749995,4,2152.277777777778
213123,46.087734412749995,4,2152.305555555555
213124,46.4573982025625,4,2152.333333333333
213125,46.4573982025625,4,2152.361111111111
213126,47.2151835768125,4,2152.3888888888887
213127,47.603011352375,4,2152.4166666666665
213128,47.603011352375,4,2152.4444444444443
213129,48.40228683365625,4,2152.472222222222
213130,48.40228683365625,4,2152.5
213131,48.40228683365625,4,2152.527777777778
213132,48.9230565945,4,2152.555555555555
213133,49.14113865446875,4,2152.583333333333
213134,49.14113865446875,4,2152.611111111111
213135,49.636200996718756,4,2152.6388888888887
213136,50.53848334815625,5,2152.6666666666665
213137,51.35485056621875,5,2152.6944444444443
213138,52.6259124243125,5,2152.722222222222
213139,53.22300500584375,5,2152.75
213140,53.72441520653125,5,2152.777777777778
213141,54.1697654161875,5,2152.805555555555
213142,54.24535840828124,5,2152.833333333333
213143,54.558155746718754,5,2152.861111111111
213144,54.558155746718754,5,2152.8888888888887
213145,54.558155746718754,5,2152.9166666666665
213146,54.558155746718754,5,2152.9444444444443
213147,54.558155746718754,5,2152.972222222222
213148,54.558155746718754,5,2153.0
213149,55.3500177118125,5,2153.027777777778
213150,56.152059476125,5,2153.055555555555
213151,57.1489857533125,5,2153.083333333333
213152,57.929488080937496,5,2153.111111111111
213153,58.8104574186875,5,2153.1388888888887
213154,59.44466892806249,5,2153.1666666666665
213155,59.44466892806249,5,2153.1944444444443
213156,59.7583120621875,5,2153.222222222222
213157,60.804404854312494,6,2153.25
213158,61.2116638455625,6,2153.277777777778
213159,61.2116638455625,6,2153.305555555555
213200,61.89369564625,6,2153.3333333333335
213201,61.89369564625,6,2153.3611111111113
213202,62.09275567096874,6,2153.388888888889
213203,62.09275567096874,6,2153.416666666667
213204,62.09275567096874,6,2153.444444444445
213205,62.09275567096874,6,2153.472222222222
213206,62.09275567096874,6,2153.5
213207,62.09275567096874,6,2153.527777777778
213208,62.09275567096874,6,2153.5555555555557
213209,62.09275567096874,6,2153.5833333333335
213210,62.09275567096874,6,2153.6111111111113
213211,62.09275567096874,6,2153.638888888889
213212,62.09275567096874,6,2153.666666666667
213213,62.09275567096874,6,2153.694444444445
213214,62.225076941093754,6,2153.722222222222
213215,62.225076941093754,6,2153.75
213216,62.225076941093754,6,2153.777777777778
213217,62.225076941093754,6,2153.8055555555557
213218,62.225076941093754,6,2153.8333333333335
213219,62.225076941093754,6,2153.8611111111113
213220,62.225076941093754,6,2153.888888888889
213221,62.225076941093754,6,2153.916666666667
213222,62.225076941093754,6,2153.944444444445
213223,62.225076941093754,6,2153.972222222222
213224,62.225076941093754,6,2154.0
213225,62.225076941093754,6,2154.027777777778
213226,62.225076941093754,6,2154.0555555555557
213227,62.225076941093754,6,2154.0833333333335
213228,62.225076941093754,6,2154.1111111111113
213229,62.3012263410625,6,2154.138888888889
213230,62.3012263410625,6,2154.166666666667
213231,62.897716356000004,6,2154.194444444445
213232,62.897716356000004,6,2154.222222222222
213233,63.030127621999995,6,2154.25
213234,63.314265796250005,6,2154.277777777778
213235,63.911278687625,6,2154.3055555555557
213236,63.911278687625,6,2154.3333333333335
213237,64.50770896775,6,2154.3611111111113
213238,65.1888595840625,6,2154.388888888889
213239,66.15296658828126,6,2154.416666666667
213240,67.14702846109375,6,2154.444444444445
213241,68.1820329155625,6,2154.472222222222
213242,68.1820329155625,6,2154.5
213243,68.1820329155625,6,2154.527777777778
213244,68.1820329155625,6,2154.5555555555557
213245,68.1820329155625,6,2154.5833333333335
213246,68.1820329155625,6,2154.6111111111113
213247,68.1820329155625,6,2154.638888888889
213248,68.1820329155625,6,2154.666666666667
213249,68.1820329155625,6,2154.694444444445
213250,68.1820329155625,6,2154.722222222222
213251,68.1820329155625,6,2154.75
213252,68.1820329155625,6,2154.777777777778
213253,68.1820329155625,6,2154.8055555555557
213254,68.1820329155625,6,2154.8333333333335
213255,68.1820329155625,6,2154.8611111111113
213256,68.1820329155625,6,2154.888888888889
213257,68.1820329155625,6,2154.916666666667
213258,68.1820329155625,6,2154.944444444445
213259,68.1820329155625,6,2154.972222222222
213300,68.1820329155625,6,2155.0
213301,68.1820329155625,6,2155.027777777778
213302,68.1820329155625,6,2155.0555555555557
213303,68.1820329155625,6,2155.0833333333335
213304,68.1820329155625,6,2155.1111111111113
213305,68.1820329155625,6,2155.1388888888887
213306,68.1820329155625,6,2155.1666666666665
213307,68.1820329155625,6,2155.1944444444443
213308,68.1820329155625,6,2155.222222222222
213309,68.1820329155625,6,2155.25
