194500,0.0,0,1975.0
194501,0.5814191488441558,0,1975.0277777777778
194502,0.5814191488441558,0,1975.0555555555557
194503,0.5814191488441558,0,1975.0833333333333
194504,0.5814191488441558,0,1975.111111111111
194505,0.5814191488441558,0,1975.138888888889
194506,0.5814191488441558,0,1975.1666666666667
194507,0.5814191488441558,0,1975.1944444444443
194508,0.5814191488441558,0,1975.2222222222222
194509,0.5814191488441558,0,1975.25
194510,0.5814191488441558,0,1975.2777777777778
194511,1.370821079103896,0,1975.3055555555557
194512,1.8547608550324675,0,1975.3333333333333
194513,2.0556271116818183,0,1975.361111111111
194514,2.0556271116818183,0,1975.388888888889
194515,3.5197262999415586,0,1975.4166666666667
194516,5.11166698387013,0,1975.4444444444443
194517,5.680116231311688,0,1975.4722222222222
194518,6.975604587155844,0,1975.5
194519,8.165478631616883,0,1975.5277777777778
194520,8.884495526785715,0,1975.5555555555557
194521,9.783524974324676,0,1975.5833333333333
194522,10.913857557662338,1,1975.611111111111
194523,11.985433274805194,1,1975.638888888889
194524,12.919608464610391,1,1975.6666666666667
194525,14.461415583896104,1,1975.6944444444443
194526,14.791107385519481,1,1975.7222222222222
194527,15.270352901883117,1,1975.75
194528,15.810023254675324,1,1975.7777777777778
194529,16.05000594038961,1,1975.8055555555557
194530,16.49934083103896,1,1975.8333333333333
194531,17.749956234155846,1,1975.861111111111
194532,18.94066282811688,1,1975.888888888889
194533,20.482134867467533,2,1975.9166666666667
194534,22.11057190811688,2,1975.9444444444443
194535,23.0014208062987,2,1975.9722222222222
194536,24.393736106298704,2,1976.0
194537,25.164534776493507,2,1976.0277777777778
194538,26.054951409935065,2,1976.0555555555557
194539,26.55650842948052,2,1976.0833333333333
194540,26.55650842948052,2,1976.111111111111
194541,26.586443078181816,2,1976.138888888889
194542,27.855164004545454,2,1976.1666666666667
194543,27.97501614720779,2,1976.1944444444443
194544,29.277143043896107,2,1976.2222222222222
194545,30.047747930649354,3,1976.25
194546,30.699002286233767,3,1976.2777777777778
194547,31.35004791603896,3,1976.3055555555557
194548,32.09102822746753,3,1976.3333333333333
194549,33.02503513714286,3,1976.361111111111
194550,33.83930547876623,3,1976.388888888889
194551,35.14142850077922,3,1976.4166666666667
194552,35.67229945597402,3,1976.4444444444443
194553,36.56311560818181,3,1976.4722222222222
194554,37.86518051006494,3,1976.5
194555,39.00915465487014,3,1976.5277777777778
194556,39.82352925506493,3,1976.5555555555557
194557,41.3652125437013,4,1976.5833333333333
194558,42.46584615,4,1976.611111111111
194559,42.67569486974026,4,1976.638888888889
194600,43.326685588441556,4,1976.6666666666667
194601,43.56651654584416,4,1976.6944444444446
194602,43.65634120655844,4,1976.7222222222224
194603,43.89618307266233,4,1976.75
194604,44.590583368636366,4,1976.7777777777778
194605,44.590583368636366,4,1976.8055555555557
194606,44.590583368636366,4,1976.8333333333335
194607,45.07669531636363,4,1976.861111111111
194608,46.13740187376624,4,1976.888888888889
194609,46.54857481889611,4,1976.9166666666667
194610,46.54857481889611,4,1976.9444444444446
194611,46.54857481889611,4,1976.9722222222224
194612,46.54857481889611,4,1977.0
194613,46.54857481889611,4,1977.0277777777778
194614,46.54857481889611,4,1977.0555555555557
194615,47.24292342272727,4,1977.0833333333335
194616,47.36283685480519,4,1977.111111111111
194617,47.48286622909091,4,1977.138888888889
194618,47.48286622909091,4,1977.1666666666667
194619,47.48286622909091,4,1977.1944444444446
194620,48.70323254863637,4,1977.2222222222224
194621,49.713887202662335,4,1977.25
194622,50.69469383181818,5,1977.2777777777778
194623,52.39968623064935,5,1977.3055555555557
194624,53.260510468441566,5,1977.3333333333335
194625,54.417119720844155,5,1977.361111111111
194626,56.344567761233776,5,1977.388888888889
194627,58.36192483090909,5,1977.4166666666667
194628,60.45262657363636,6,1977.4444444444446
194629,62.38006996441558,6,1977.4722222222224
194630,63.270900592012985,6,1977.5
194631,64.37138994116883,6,1977.5277777777778
194632,65.06089897616883,6,1977.5555555555557
194633,65.8316647612987,6,1977.5833333333335
194634,66.4012292177922,6,1977.611111111111
194635,67.1720831368831,6,1977.638888888889
194636,67.98641981493506,6,1977.6666666666667
194637,68.31613138733766,6,1977.6944444444446
194638,68.31613138733766,6,1977.7222222222224
194639,69.41670267097402,6,1977.75
194640,69.41670267097402,6,1977.7777777777778
194641,70.42742745662336,7,1977.8055555555557
