time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.0
221502,2,0.0
221503,3,0.0
221504,4,0.0
221505,5,0.0
221506,6,0.0
221507,7,0.0
221508,8,0.0
221509,9,0.0
221510,10,0.0
221511,11,0.0
221512,12,0.0
221513,13,0.0
221514,14,0.0
221515,15,0.0
221516,16,0.0
221517,17,0.0
221518,18,0.0
221519,19,0.0
221520,20,0.0
221521,21,1.367851897375
221522,22,1.5752973680833333
221523,23,3.433281016333334
221524,24,4.328941044
221525,25,4.689285106833333
221526,26,6.468530682541666
221527,27,7.351387716125
221528,28,7.351387716125
221529,29,8.956970319833333
221530,30,9.325922608
221531,31,10.849729299166667
221532,32,11.862559158333333
221533,33,12.903144277083332
221534,34,13.849511572916667
221535,35,14.732884216666667
221536,36,14.976178370000001
221537,37,15.733270136666667
221538,38,16.733875361666666
221539,39,17.50017821625
221540,40,17.707155714583333
221541,41,19.4868683925
221542,42,21.050328745416667
221543,43,21.292891977916668
221544,44,21.833373635416663
221545,45,23.357005300416663
221546,46,23.60006168166667
221547,47,25.213351793333334
221548,48,26.993035472083335
221549,49,28.158975947916666
221550,50,29.772968105833332
221551,51,30.89108262125
221552,52,32.83774323333333
221553,53,33.863223265
221554,54,33.863223265
221555,55,35.398180015
221556,56,36.35881488166667
221557,57,37.358821732916674
221558,58,38.332235955416664
221559,59,40.18074523666667
221600,60,41.307387078750004
221601,61,41.43271183625
221602,62,43.046691449583335
221603,63,44.16410513583334
221604,64,45.03602424916667
221605,65,45.48336252875
221606,66,46.85188330541666
221607,67,47.40310334666666
221608,68,48.40320305083333
221609,69,49.64894814083333
221610,70,49.64894814083333
221611,71,51.221105675416666
221612,72,52.376686884166666
221613,73,53.6976437375
221614,74,55.19395927041666
221615,75,56.03959447249999
221616,76,57.296162375416664
221617,77,58.179466229999996
221618,78,59.24269138916667
221619,79,60.165518721666665
221620,80,60.8586096725
221621,81,61.101163369583325
221622,82,62.71520285
221623,83,63.931761630000004
221624,84,64.6241549525
221625,85,65.840663995
221626,86,67.40427215166666
221627,87,67.85413329166666
221628,88,69.62083986249999
221629,89,70.04388729583334
221630,90,70.92726711750001
221631,91,72.70665988458335
221632,92,73.629656085
221633,93,74.51294787416667
221634,94,75.15366951166666
221635,95,76.11841765999999
221636,96,77.09178656291668
221637,97,78.781182285
221638,98,80.06211997208334
221639,99,81.26589050291666
221640,100,82.42144813666665
221641,101,82.66410715458333
221642,102,84.22832644041667
221643,103,84.47080769708334
221644,104,86.12448897124999
221645,105,87.09773959666667
221646,106,87.82844852333334
221647,107,89.40067287291667
221648,108,90.27544371791667
221649,109,91.28465131666667
221650,110,91.40194556666667
221651,111,92.17225876833332
221652,112,93.18137197125
221653,113,94.70487984833335
221654,114,95.00210979708334
221655,115,95.92564632499999
221656,116,97.16887969999999
221657,117,97.3847050875
221658,118,98.90818301666667
221659,119,100.80496541666668
221700,120,102.5716127625
221701,121,102.99479733333334
221702,122,104.55831730416666
221703,123,105.00824359166667
221704,124,106.40649581666668
221705,125,106.64905927916666
221706,126,108.31170675833333
221707,127,109.06922201249999
221708,128,110.15989082916667
221709,129,111.57937147916668
221710,130,112.69673687499998
221711,131,113.58014023333334
