203000,0.0,0,2050.0
203001,0.3606078226625,0,2050.027777777778
203002,0.3606078226625,0,2050.0555555555557
203003,0.3606078226625,0,2050.0833333333335
203004,0.3606078226625,0,2050.1111111111113
203005,0.3606078226625,0,2050.1388888888887
203006,0.3606078226625,0,2050.1666666666665
203007,0.3606078226625,0,2050.1944444444443
203008,1.55673873570625,0,2050.222222222222
203009,2.49599728734375,0,2050.25
203010,2.913406088271875,0,2050.277777777778
203011,4.4245485774281255,0,2050.3055555555557
203012,5.324310701178125,0,2050.3333333333335
203013,7.030381382903125,0,2050.3611111111113
203014,7.731883082565625,0,2050.3888888888887
203015,8.840409447071874,0,2050.4166666666665
203016,10.2238402889375,1,2050.4444444444443
203017,12.3298923843125,1,2050.472222222222
203018,14.421444161812499,1,2050.5
203019,15.804783454374999,1,2050.527777777778
203020,16.781037035093753,1,2050.5555555555557
203021,18.70489655940625,1,2050.5833333333335
203022,20.0627740546875,2,2050.6111111111113
203023,21.152709554624998,2,2050.6388888888887
203024,22.46423870996875,2,2050.6666666666665
203025,23.4881275231875,2,2050.6944444444443
203026,25.11954761175,2,2050.722222222222
203027,26.531701229624996,2,2050.75
203028,28.41052093746875,2,2050.777777777778
203029,29.94604656540625,2,2050.8055555555557
203030,30.84600847475,3,2050.8333333333335
203031,31.90161231478125,3,2050.8611111111113
203032,33.97690532203125,3,2050.8888888888887
203033,34.945991785093746,3,2050.9166666666665
203034,37.1161793761875,3,2050.9444444444443
203035,38.31030957878125,3,2050.972222222222
203036,40.050940842624996,4,2051.0
203037,40.24028438134375,4,2051.027777777778
203038,40.543348367125,4,2051.0555555555557
203039,42.32483541646875,4,2051.0833333333335
203040,42.85871591890625,4,2051.1111111111113
203041,43.859998295218745,4,2051.1388888888887
203042,44.2110057564375,4,2051.1666666666665
203043,45.333437801875,4,2051.1944444444443
203044,46.01107120053125,4,2051.222222222222
203045,46.26728807381251,4,2051.25
203046,47.461449617499994,4,2051.277777777778
203047,49.16664693346875,4,2051.3055555555557
203048,49.526948760062496,4,2051.3333333333335
203049,50.571894306656255,5,2051.3611111111113
203050,51.64068392521875,5,2051.3888888888887
203051,52.602691742343744,5,2051.4166666666665
203052,52.96272029075,5,2051.4444444444443
203053,53.009907502062504,5,2051.472222222222
203054,53.531190368593755,5,2051.5
203055,54.413014606593755,5,2051.527777777778
203056,55.440074482406246,5,2051.5555555555557
203057,56.3931355124375,5,2051.5833333333335
203058,57.0633200970625,5,2051.6111111111113
203059,58.304223838812504,5,2051.6388888888887
203100,58.94897695787499,5,2051.6666666666665
203101,60.42688133390625,6,2051.6944444444443
203102,61.772829116906244,6,2051.722222222222
203103,63.39317324275,6,2051.75
203104,64.1729044280625,6,2051.777777777778
203105,65.46506131521875,6,2051.805555555555
203106,66.21361686353126,6,2051.833333333333
203107,67.93849992928125,6,2051.861111111111
203108,68.80628866659376,6,2051.8888888888887
203109,68.93879871003125,6,2051.9166666666665
203110,70.28464203281251,7,2051.9444444444443
203111,70.6446697838125,7,2051.972222222222
203112,72.54925585775001,7,2052.0
203113,73.004079950125,7,2052.027777777778
203114,74.91227592253124,7,2052.055555555555
203115,75.38648241721876,7,2052.083333333333
203116,76.838780281875,7,2052.111111111111
203117,78.24154848875,7,2052.1388888888887
203118,79.88375291140626,7,2052.1666666666665
203119,81.00158353921876,8,2052.1944444444443
203120,81.72847626484375,8,2052.222222222222
203121,83.49722455756249,8,2052.25
203122,85.03500600740625,8,2052.277777777778
203123,85.8498649063125,8,2052.305555555555
203124,87.4864063415625,8,2052.333333333333
203125,88.32047821918749,8,2052.361111111111
203126,90.12651291525,9,2052.3888888888887
203127,91.94297380906251,9,2052.4166666666665
203128,92.59657980296876,9,2052.4444444444443
203129,93.92985871846875,9,2052.472222222222
203130,95.39156697615624,9,2052.5
203131,96.78444278315625,9,2052.527777777778
203132,98.2910274193125,9,2052.555555555555
203133,99.27384575296875,9,2052.583333333333
203134,100.01308757609374,10,2052.611111111111
203135,101.0391857496875,10,2052.6388888888887
203136,101.49358850875001,10,2052.6666666666665
203137,101.7774529203125,10,2052.6944444444443
203138,101.7774529203125,10,2052.722222222222
203139,101.7774529203125,10,2052.75
203140,101.7774529203125,10,2052.777777777778
203141,104.3082180790625,10,2052.805555555555
203142,106.8389832378125,10,2052.833333333333
203143,109.369748295625,10,2052.861111111111
203144,111.900513454375,11,2052.8888888888887
203145,112.970323773125,11,2052.9166666666665
203146,113.79807526749998,11,2052.9444444444443
203147,115.18431576625001,11,2052.972222222222
203148,116.4970209746875,11,2053.0
203149,116.98431754906251,11,2053.027777777778
203150,118.3787111734375,11,2053.055555555555
203151,119.64369969281249,11,2053.083333333333
203152,121.224854844375,12,2053.111111111111
203153,123.120872111875,12,2053.1388888888887
203154,124.2640148365625,12,2053.1666666666665
203155,125.33453878343751,12,2053.1944444444443
203156,126.3075625559375,12,2053.222222222222
203157,127.16054156156251,12,2053.25
203158,128.65096379250002,12,2053.277777777778
203159,130.0125089225,13,2053.305555555555
203200,130.7175316209375,13,2053.3333333333335
203201,132.2977180753125,13,2053.3611111111113
203202,133.172994679375,13,2053.388888888889
203203,134.46183281218748,13,2053.416666666667
203204,135.532164473125,13,2053.444444444445
203205,136.68281654406252,13,2053.472222222222
203206,137.7847942309375,13,2053.5
203207,139.59977887343751,13,2053.527777777778
203208,140.4991653078125,14,2053.5555555555557
203209,141.88489193375,14,2053.5833333333335
203210,143.0763714065625,14,2053.6111111111113
203211,145.00040569406252,14,2053.638888888889
203212,146.4854900471875,14,2053.666666666667
203213,147.26350004625,14,2053.694444444445
203214,148.67363265312503,14,2053.722222222222
203215,150.301819531875,15,2053.75
203216,151.89085921437498,15,2053.777777777778
203217,152.8890223796875,15,2053.8055555555557
203218,154.44882702937497,15,2053.8333333333335
203219,156.24196274062498,15,2053.8611111111113
203220,158.04057844968753,15,2053.888888888889
203221,159.40158568375,15,2053.916666666667
203222,160.65023868,16,2053.944444444445
203223,162.1016875290625,16,2053.972222222222
203224,163.50429453875,16,2054.0
203225,165.3622350521875,16,2054.027777777778
203226,166.36836884812502,16,2054.0555555555557
203227,167.3655819896875,16,2054.0833333333335
203228,168.436083225625,16,2054.1111111111113
203229,169.0938207428125,16,2054.138888888889
203230,170.6017353415625,17,2054.166666666667
203231,170.9171406021875,17,2054.194444444445
203232,172.1578455778125,17,2054.222222222222
203233,174.2986988640625,17,2054.25
203234,175.20050517406247,17,2054.277777777778
203235,176.96069205906252,17,2054.3055555555557
203236,177.3272229709375,17,2054.3333333333335
203237,179.347527105625,17,2054.3611111111113
203238,180.32083168625,18,2054.388888888889
203239,182.0720723796875,18,2054.416666666667
203240,183.55507721843748,18,2054.444444444445
203241,184.7476323821875,18,2054.472222222222
203242,186.181685460625,18,2054.5
203243,187.52766562437498,18,2054.527777777778
203244,189.3029451890625,18,2054.5555555555557
203245,190.51958111312499,19,2054.5833333333335
203246,192.32036586812498,19,2054.6111111111113
203247,193.6100884153125,19,2054.638888888889
203248,194.8266876990625,19,2054.666666666667
203249,195.776767065625,19,2054.694444444445
203250,196.8223775178125,19,2054.722222222222
203251,198.62084595906248,19,2054.75
203252,200.0398495590625,20,2054.777777777778
203253,200.915170979375,20,2054.8055555555557
203254,202.1305635553125,20,2054.8333333333335
203255,202.4961249625,20,2054.8611111111113
203256,203.858875891875,20,2054.888888888889
203257,204.97708331937503,20,2054.916666666667
203258,205.95220840874998,20,2054.944444444445
203259,206.81662605562502,20,2054.972222222222
203300,207.6528146128125,20,2055.0
203301,208.843531401875,20,2055.027777777778
203302,210.0342558621875,21,2055.0555555555557
203303,210.4238283828125,21,2055.0833333333335
203304,211.71242355906253,21,2055.1111111111113
203305,212.5476894465625,21,2055.1388888888887
203306,213.59292885249997,21,2055.1666666666665
203307,214.51547701125,21,2055.1944444444443
203308,215.51183056906248,21,2055.222222222222
203309,217.115222655625,21,2055.25
203310,217.6998640615625,21,2055.277777777778
203311,218.55275636187497,21,2055.3055555555557
203312,219.7693636196875,21,2055.3333333333335
203313,220.9618402540625,22,2055.3611111111113
203314,222.3959385525,22,2055.3888888888887
203315,222.88341439187502,22,2055.4166666666665
203316,224.8369045634375,22,2055.4444444444443
203317,225.4929514784375,22,2055.472222222222
203318,227.48825349531248,22,2055.5
203319,228.89934662343748,22,2055.527777777778
203320,230.55440568906252,23,2055.5555555555557
203321,232.06334106874996,23,2055.5833333333335
203322,233.6868703884375,23,2055.6111111111113
203323,235.2049419240625,23,2055.6388888888887
203324,236.9062570121875,23,2055.6666666666665
203325,237.59706468250002,23,2055.6944444444443
203326,239.51690844874997,23,2055.722222222222
203327,240.7807952353125,24,2055.75
203328,240.97588774000002,24,2055.777777777778
203329,242.6281951484375,24,2055.8055555555557
203330,243.699310488125,24,2055.8333333333335
203331,245.03794038312498,24,2055.8611111111113
203332,246.59415862249998,24,2055.8888888888887
203333,247.40521767875003,24,2055.9166666666665
203334,247.6975899103125,24,2055.9444444444443
203335,249.0328050896875,24,2055.972222222222
203336,249.90807412343753,24,2056.0
203337,250.396206965,25,2056.027777777778
203338,252.0968529384375,25,2056.0555555555557
203339,253.64078173437503,25,2056.0833333333335
203340,254.55210836843747,25,2056.1111111111113
203341,255.8241384896875,25,2056.1388888888887
203342,256.9418054978125,25,2056.1666666666665
203343,258.3765816925,25,2056.1944444444443
203344,259.640480490625,25,2056.222222222222
203345,260.4432922465625,26,2056.25
203346,261.0511643171875,26,2056.277777777778
203347,262.27488080499995,26,2056.3055555555557
203348,263.2721928653125,26,2056.3333333333335
203349,264.73126310124997,26,2056.3611111111113
203350,265.4620208246875,26,2056.3888888888887
203351,266.971973250625,26,2056.4166666666665
203352,268.35853240906255,26,2056.4444444444443
203353,269.891531894375,26,2056.472222222222
203354,271.93522900125,27,2056.5
203355,273.27309368906253,27,2056.527777777778
203356,274.3435322428125,27,2056.5555555555557
203357,276.055384095625,27,2056.5833333333335
203358,276.810365506875,27,2056.6111111111113
203359,278.5617210671875,27,2056.6388888888887
203400,279.510053609375,27,2056.6666666666665
203401,280.3398340484375,28,2056.6944444444443
203402,282.16412018249997,28,2056.722222222222
203403,283.76926454406254,28,2056.75
203404,285.1079378421875,28,2056.777777777778
203405,286.25144050999995,28,2056.805555555555
203406,287.976865125625,28,2056.833333333333
203407,289.29781490906254,28,2056.861111111111
203408,290.63379246937495,29,2056.8888888888887
203409,292.663484094375,29,2056.9166666666665
203410,294.6931453371875,29,2056.9444444444443
203411,296.18924308187496,29,2056.972222222222
203412,298.41865711375,29,2057.0
203413,298.97920342624997,29,2057.027777777778
203414,300.243072346875,30,2057.055555555555
203415,301.0452568771875,30,2057.083333333333
203416,301.531027175625,30,2057.111111111111
203417,301.7092134565625,30,2057.1388888888887
203418,301.7092134565625,30,2057.1666666666665
203419,302.242257429375,30,2057.1944444444443
203420,302.242257429375,30,2057.222222222222
203421,302.242257429375,30,2057.25
203422,303.57911153093744,30,2057.277777777778
203423,304.6125062240625,30,2057.305555555555
203424,305.15738219156253,30,2057.333333333333
203425,305.88553754437504,30,2057.361111111111
203426,306.54327657562504,30,2057.3888888888887
203427,307.4515928496875,30,2057.4166666666665
203428,308.1324831078125,30,2057.4444444444443
203429,309.30010882875,30,2057.472222222222
203430,310.248508898125,31,2057.5
203431,311.78121021406247,31,2057.527777777778
203432,312.4733142246875,31,2057.555555555555
203433,313.509589573125,31,2057.583333333333
203434,314.465443473125,31,2057.611111111111
203435,314.7199681796875,31,2057.6388888888887
203436,314.99861856375003,31,2057.6666666666665
203437,315.9211613728125,31,2057.6944444444443
203438,316.57626644000004,31,2057.722222222222
203439,316.84373264625,31,2057.75
203440,316.877941778125,31,2057.777777777778
203441,317.2775724178125,31,2057.805555555555
203442,317.8648645434375,31,2057.833333333333
203443,317.8648645434375,31,2057.861111111111
203444,318.37475739031254,31,2057.8888888888887
203445,318.7874530771875,31,2057.9166666666665
203446,319.61277652,31,2057.9444444444443
203447,320.9727893178125,32,2057.972222222222
203448,323.0,32,2058.0
