time1sec,countTime,totalDistance
190000,0,0.0
190001,1,1.244130052484375
190002,2,1.244130052484375
190003,3,1.244130052484375
190004,4,1.244130052484375
190005,5,1.244130052484375
190006,6,1.244130052484375
190007,7,1.244130052484375
190008,8,1.244130052484375
190009,9,1.244130052484375
190010,10,3.4944087185312496
190011,11,4.8553215336375
190012,12,6.0240109622125
190013,13,7.464780311878125
190014,14,9.18267355568125
190015,15,10.93406265146875
190016,16,12.173295716093751
190017,17,13.8060802475
190018,18,15.1913953714375
190019,19,16.59210305028125
190020,20,17.95404971975
190021,21,19.2969114598125
190022,22,21.1641461165625
190023,23,22.3036451791875
190024,24,23.781730263625
190025,25,24.825265501374997
190026,26,26.78929498125
190027,27,27.9772330013125
190028,28,29.7160160490625
190029,29,32.25534581525
190030,30,34.629439379875
190031,31,35.55691446959375
190032,32,36.99629103215625
190033,33,38.49342631340625
190034,34,40.183789612125004
190035,35,41.68137778984375
190036,36,43.29713879803125
190037,37,45.34421741209375
190038,38,47.91855876328125
190039,39,48.65280036471875
190040,40,50.12675993165625
190041,41,51.98806969846875
190042,42,52.58670661365625
190043,43,54.33843029303125
190044,44,55.88735434453125
190045,45,57.47160118143749
190046,46,59.11368831471875
190047,47,60.96861906368749
190048,48,61.86659788425
190049,49,63.75021264821875
190050,50,65.943270718625
190051,51,67.87014380265624
190052,52,69.05362103121875
190053,53,70.589426427625
190054,54,71.12056569971875
190055,55,72.7143574894375
190056,56,74.82278011209374
190057,57,77.15166900912502
190058,58,79.34582010143751
190059,59,81.5505320219375
190100,60,83.3791112903125
190101,61,85.2189083890625
190102,62,87.11406729415626
190103,63,88.999099705125
190104,64,90.75857565703124
190105,65,92.48684253134374
190106,66,92.48684253134374
190107,67,92.82241479156251
190108,68,93.08177985500001
190109,69,95.92307286334375
190110,70,98.76436586159375
190111,71,101.6056589103125
190112,72,104.4469518278125
190113,73,107.28824484625
190114,74,110.12953786468749
190115,75,112.97083088312499
190116,76,115.8121239015625
190117,77,117.40664661000001
190118,78,119.5292708865625
190119,79,121.0743964984375
190120,80,122.80796566
190121,81,124.99671853406248
190122,82,127.11968943
190123,83,129.0864349159375
190124,84,130.69687516531252
190125,85,132.3087889003125
190126,86,134.14195309312498
190127,87,136.36404118218752
190128,88,137.830476625625
190129,89,140.01881605968748
190130,90,142.03069998812498
190131,91,143.66653167124997
190132,92,145.42686299781252
190133,93,147.1950118328125
190134,94,149.52418330437501
190135,95,151.86192416781248
190136,96,154.08877156093752
190137,97,156.2611829565625
190138,98,158.7591078978125
190139,99,161.08465763093753
190140,100,163.1913932346875
190141,101,165.37764225312498
190142,102,167.0909574978125
190143,103,168.92526551437498
190144,104,171.00690866124998
190145,105,172.569195263125
190146,106,174.25532491
190147,107,175.890780701875
190148,108,176.86676739375
190149,109,178.3557585328125
190150,110,179.0261422065625
190151,111,180.48991411125002
190152,112,182.300371706875
190153,113,183.39157482031248
190154,114,184.3709653265625
190155,115,185.9183662715625
190156,116,187.3556892203125
190157,117,189.2798672428125
190158,118,190.78344475906252
190159,119,191.800163870625
190200,120,193.0392373934375
190201,121,193.98155184
190202,122,195.7505322990625
190203,123,196.8908716865625
190204,124,198.4052129759375
190205,125,200.312340535
190206,126,201.1308258659375
190207,127,203.2370207475
190208,128,204.25428986749998
190209,129,205.96929430125002
190210,130,207.0164014546875
190211,131,208.1821070415625
190212,132,208.62737192874997
190213,133,208.9741984275
190214,134,209.19590704062503
190215,135,209.96342791749998
190216,136,210.3605515725
190217,137,211.5744024290625
190218,138,211.9469270096875
190219,139,213.0380817740625
190220,140,214.4845373459375
190221,141,216.11968114
190222,142,217.95417346843752
190223,143,219.93671476468748
190224,144,221.05242085999998
190225,145,222.49041564875
190226,146,224.3086168665625
190227,147,225.82114693343752
190228,148,227.852751425
190229,149,229.56416086875
190230,150,231.24965360000002
190231,151,233.68743917125
190232,152,235.35004482906248
190233,153,237.03550455374997
190234,154,238.32559410968747
190235,155,240.03690958062504
190236,156,241.08722372031252
190237,157,243.08163122906254
190238,158,245.1259395125
190239,159,245.94435408625
190240,160,247.90215560124997
190241,161,249.61289996781252
190242,162,250.7876107946875
190243,163,252.62035347249997
190244,164,253.81139346343747
190245,165,255.02692634250002
190246,166,256.53944288375
190247,167,257.48262963218747
190248,168,259.01977441875
190249,169,260.9360664971875
190250,170,261.6311684525
190251,171,262.79683558218755
190252,172,264.70486633
190253,173,265.45158752093755
190254,174,267.41047946375
190255,175,269.27188273906256
190256,176,271.1326413265625
190257,177,272.1510849553125
190258,178,273.3184107909375
190259,179,274.83032968124996
190300,180,275.7572434878125
190301,181,275.7572434878125
190302,182,275.7572434878125
190303,183,275.7572434878125
190304,184,275.7572434878125
190305,185,276.1675096090625
190306,186,276.70119574625
190307,187,278.03937848812495
190308,188,279.05601674875004
190309,189,280.88940926218754
190310,190,282.5709886465625
190311,191,284.237020526875
190312,192,286.36401257093746
190313,193,288.483316205625
190314,194,290.765070974375
190315,195,292.84019517375
190316,196,295.1452419771875
190317,197,295.9148274296875
190318,198,297.48558218312496
190319,199,298.6256160328125
190320,200,299.6169472434375
190321,201,301.5832767659375
190322,202,303.15417091406255
190323,203,304.5008334153125
190324,204,306.27252798281245
190325,205,308.04354515875
190326,206,310.2068672334375
190327,207,311.7296242878125
190328,208,313.74150417875
190329,209,315.565231825625
190330,210,317.125276201875
190331,211,318.6853138153125
190332,212,320.4688667221875
190333,213,323.0
