203000,0.0,0,2050.0
203001,0.28390991658333337,0,2050.027777777778
203002,0.28390991658333337,0,2050.0555555555557
203003,0.28390991658333337,0,2050.0833333333335
203004,0.28390991658333337,0,2050.1111111111113
203005,0.28390991658333337,0,2050.1388888888887
203006,0.7376196005833334,0,2050.1666666666665
203007,0.9416226679999999,0,2050.1944444444443
203008,2.086303286458333,0,2050.222222222222
203009,3.6524103202916662,0,2050.25
203010,5.6897204845000005,0,2050.277777777778
203011,7.944406230458333,0,2050.3055555555557
203012,9.420505809875,0,2050.3333333333335
203013,11.29858028875,1,2050.3611111111113
203014,11.754007697083333,1,2050.3888888888887
203015,14.203301214583334,1,2050.4166666666665
203016,16.60266256583333,1,2050.4444444444443
203017,17.185053414583333,1,2050.472222222222
203018,19.063234890416666,1,2050.5
203019,20.53887617375,2,2050.527777777778
203020,22.2896408025,2,2050.5555555555557
203021,23.560246947083332,2,2050.5833333333335
203022,24.0149445175,2,2050.6111111111113
203023,24.50645868625,2,2050.6388888888887
203024,24.843537217916666,2,2050.6666666666665
203025,26.424983168333334,2,2050.6944444444443
203026,26.880137518749997,2,2050.722222222222
203027,28.30319874166667,2,2050.75
203028,29.196687647916665,2,2050.777777777778
203029,30.144963493333332,3,2050.8055555555557
203030,31.7628779275,3,2050.8333333333335
203031,32.83841937583333,3,2050.8611111111113
203032,33.202897577499996,3,2050.8888888888887
203033,34.538548622916664,3,2050.9166666666665
203034,34.78461356708333,3,2050.9444444444443
203035,36.66259912125,3,2050.972222222222
203036,38.9452335175,3,2051.0
203037,41.15775877708334,4,2051.027777777778
203038,42.779934957916666,4,2051.0555555555557
203039,43.42754613041666,4,2051.0833333333335
203040,45.049736485,4,2051.1111111111113
203041,46.847717181250005,4,2051.1388888888887
203042,48.75300394625,4,2051.1666666666665
203043,50.453156729999996,5,2051.1944444444443
203044,50.453156729999996,5,2051.222222222222
203045,51.91671476208333,5,2051.25
203046,52.87607832291667,5,2051.277777777778
203047,53.96323966833334,5,2051.3055555555557
203048,55.662275112083336,5,2051.3333333333335
203049,57.11283915041667,5,2051.3611111111113
203050,58.318873705416664,5,2051.3888888888887
203051,60.41580346625,6,2051.4166666666665
203052,62.20705345208332,6,2051.4444444444443
203053,63.31899286041667,6,2051.472222222222
203054,64.99157827541667,6,2051.5
203055,66.00371302666667,6,2051.527777777778
203056,67.23422030041667,6,2051.5555555555557
203057,68.24579665,6,2051.5833333333335
203058,69.23037223583333,6,2051.6111111111113
203059,70.93928301708333,7,2051.6388888888887
203100,72.04238611291666,7,2051.6666666666665
203101,73.59704066666667,7,2051.6944444444443
203102,73.96098546,7,2051.722222222222
203103,74.94549635833334,7,2051.75
203104,76.61807651208333,7,2051.777777777778
203105,78.40522024083333,7,2051.805555555555
203106,80.03780090291667,8,2051.833333333333
203107,80.03780090291667,8,2051.861111111111
203108,81.492161465,8,2051.8888888888887
203109,82.95570118333333,8,2051.9166666666665
203110,84.49742948791666,8,2051.9444444444443
203111,85.88404029166666,8,2051.972222222222
203112,87.15450651958332,8,2052.0
203113,88.73610010124999,8,2052.027777777778
203114,89.31849522416667,8,2052.055555555555
203115,90.97884310583333,9,2052.083333333333
203116,92.01189268666667,9,2052.111111111111
203117,94.00864630208333,9,2052.1388888888887
203118,94.709599295,9,2052.1666666666665
203119,96.46035272083334,9,2052.1944444444443
203120,96.95170315833333,9,2052.222222222222
203121,98.27256852916668,9,2052.25
203122,98.3912745,9,2052.277777777778
203123,98.77683605416667,9,2052.305555555555
203124,98.77683605416667,9,2052.333333333333
203125,99.01416855,9,2052.361111111111
203126,100.12540185833333,10,2052.3888888888887
203127,101.01898242916667,10,2052.4166666666665
203128,101.46165480416667,10,2052.4444444444443
203129,103.24869232083334,10,2052.472222222222
203130,105.0910687,10,2052.5
203131,106.22993277083333,10,2052.527777777778
203132,106.34861507083333,10,2052.555555555555
203133,107.1640066625,10,2052.583333333333
203134,107.97939930833333,10,2052.611111111111
203135,109.27507920000001,10,2052.6388888888887
203136,110.01426853333334,11,2052.6666666666665
203137,111.36282801249999,11,2052.6944444444443
203138,112.44884766666668,11,2052.722222222222
203139,113.82566072916667,11,2052.75
203140,114.87533434583332,11,2052.777777777778
203141,115.21234433750001,11,2052.805555555555
203142,115.21234433750001,11,2052.833333333333
203143,115.98710432083334,11,2052.861111111111
203144,116.7263003625,11,2052.8888888888887
203145,118.42659932083333,11,2052.9166666666665
203146,119.4387541875,11,2052.9444444444443
203147,120.33226336249999,12,2052.972222222222
203148,121.88620910416668,12,2053.0
203149,122.34994018333333,12,2053.027777777778
203150,122.46859114583334,12,2053.055555555555
203151,123.36212590833333,12,2053.083333333333
203152,124.25560039166666,12,2053.111111111111
203153,126.05983951250002,12,2053.1388888888887
203154,127.31551569583331,12,2053.1666666666665
203155,128.9752395875,12,2053.1944444444443
203156,130.000363675,13,2053.222222222222
203157,131.39808268333334,13,2053.25
203158,132.2916254,13,2053.277777777778
203159,133.05784385416666,13,2053.305555555555
203200,133.7060104958333,13,2053.3333333333335
203201,133.79701009166666,13,2053.3611111111113
203202,134.8085634125,13,2053.388888888889
203203,136.3994366125,13,2053.416666666667
203204,138.78600228750003,13,2053.444444444445
203205,141.17015574166666,14,2053.472222222222
203206,143.28305131666667,14,2053.5
203207,144.1765588625,14,2053.527777777778
203208,145.97650167916666,14,2053.5555555555557
203209,146.8613749291667,14,2053.5833333333335
203210,147.88157366250002,14,2053.6111111111113
203211,148.09127443749998,14,2053.638888888889
203212,150.00985700416666,15,2053.666666666667
203213,151.16170237083335,15,2053.694444444445
203214,153.40989841666666,15,2053.722222222222
203215,155.65809436666666,15,2053.75
203216,157.82087885833334,15,2053.777777777778
203217,158.75493272083332,15,2053.8055555555557
203218,160.01252068333332,16,2053.8333333333335
203219,161.6451589125,16,2053.8611111111113
203220,163.27720776666666,16,2053.888888888889
203221,163.51455157083333,16,2053.916666666667
203222,165.3421254375,16,2053.944444444445
203223,166.58497519166667,16,2053.972222222222
203224,166.95764955833334,16,2054.0
203225,168.67265922083334,16,2054.027777777778
203226,170.58698467916668,17,2054.0555555555557
203227,170.95102312083333,17,2054.0833333333335
203228,173.089203075,17,2054.1111111111113
203229,175.08404837083333,17,2054.138888888889
203230,175.20272817916668,17,2054.166666666667
203231,176.78434129166666,17,2054.194444444445
203232,178.10587471666665,17,2054.222222222222
203233,179.24476705833334,17,2054.25
203234,180.26983077083332,18,2054.277777777778
203235,181.28142855833335,18,2054.3055555555557
203236,182.91407292083332,18,2054.3333333333335
203237,183.25104074583334,18,2054.3611111111113
203238,184.95995684583335,18,2054.388888888889
203239,185.07807440000002,18,2054.416666666667
203240,186.42661538333334,18,2054.444444444445
203241,187.79734302916668,18,2054.472222222222
203242,188.22654717916666,18,2054.5
203243,188.7560087125,18,2054.527777777778
203244,189.73192276666666,18,2054.5555555555557
203245,190.93720259583333,19,2054.5833333333335
203246,191.87931527499998,19,2054.6111111111113
203247,192.49115907083336,19,2054.638888888889
203248,192.82816369583333,19,2054.666666666667
203249,194.0857072875,19,2054.694444444445
203250,195.0191973625,19,2054.722222222222
203251,196.00427979166668,19,2054.75
203252,197.0245075625,19,2054.777777777778
203253,197.2341931,19,2054.8055555555557
203254,199.03416581666667,19,2054.8333333333335
203255,200.21361750833333,20,2054.8611111111113
203256,201.1981313583333,20,2054.888888888889
203257,202.05591722083335,20,2054.916666666667
203258,203.0674982375,20,2054.944444444445
203259,204.23221727916666,20,2054.972222222222
203300,206.01924626666667,20,2055.0
203301,206.96806555416666,20,2055.027777777778
203302,207.6918929,20,2055.0555555555557
203303,209.24644795,20,2055.0833333333335
203304,209.89460337916668,20,2055.1111111111113
203305,211.30895560416664,21,2055.1388888888887
203306,212.41153544999997,21,2055.1666666666665
203307,212.94100196666668,21,2055.1944444444443
203308,213.30502718333332,21,2055.222222222222
203309,213.55103048750001,21,2055.25
203310,215.18185133333336,21,2055.277777777778
203311,215.390911175,21,2055.3055555555557
203312,217.02359827916666,21,2055.3333333333335
203313,217.76029422083334,21,2055.3611111111113
203314,218.64335679583334,21,2055.3888888888887
203315,218.64335679583334,21,2055.4166666666665
203316,220.1352071375,22,2055.4444444444443
203317,220.8602012541667,22,2055.472222222222
203318,222.01201815833332,22,2055.5
203319,223.4792631,22,2055.527777777778
203320,224.80074784166663,22,2055.5555555555557
203321,225.17340984583333,22,2055.5833333333335
203322,227.44132666666667,22,2055.6111111111113
203323,228.59738218333334,22,2055.6388888888887
203324,229.60895275416667,22,2055.6666666666665
203325,230.38441318333332,23,2055.6944444444443
203326,232.22431984166664,23,2055.722222222222
203327,232.43400317500002,23,2055.75
203328,233.20884030416667,23,2055.777777777778
203329,233.9756641375,23,2055.8055555555557
203330,234.33969069583333,23,2055.8333333333335
203331,234.96017894583332,23,2055.8611111111113
203332,234.9872575166667,23,2055.8888888888887
203333,235.32424537083332,23,2055.9166666666665
203334,236.09907109583335,23,2055.9444444444443
203335,237.64074097083332,23,2055.972222222222
203336,237.75942700833335,23,2056.0
203337,239.3539298,23,2056.027777777778
203338,240.3384646375,24,2056.0555555555557
203339,240.867950225,24,2056.0833333333335
203340,241.87952338333335,24,2056.1111111111113
203341,242.43666925000002,24,2056.1388888888887
203342,243.29386113750002,24,2056.1666666666665
203343,243.5121770416667,24,2056.1944444444443
203344,244.75743671666666,24,2056.222222222222
203345,244.848437175,24,2056.25
203346,245.41787232500002,24,2056.277777777778
203347,245.69153533333335,24,2056.3055555555557
203348,245.69153533333335,24,2056.3333333333335
203349,245.69153533333335,24,2056.3611111111113
203350,245.90921806666665,24,2056.3888888888887
203351,245.90921806666665,24,2056.4166666666665
203352,246.24619384583332,24,2056.4444444444443
203353,246.36427191666667,24,2056.472222222222
203354,246.4915724125,24,2056.5
203355,246.4915724125,24,2056.527777777778
203356,246.4915724125,24,2056.5555555555557
203357,246.61024790833335,24,2056.5833333333335
203358,247.62243056666665,24,2056.6111111111113
203359,247.7491457125,24,2056.6388888888887
203400,247.95882540416667,24,2056.6666666666665
203401,248.30811471250001,24,2056.6944444444443
203402,248.30811471250001,24,2056.722222222222
203403,248.30811471250001,24,2056.75
203404,248.67210782499998,24,2056.777777777778
203405,248.67210782499998,24,2056.805555555555
203406,248.67210782499998,24,2056.833333333333
203407,249.3688858291667,24,2056.861111111111
203408,249.57857740416668,24,2056.8888888888887
203409,250.2267315875,25,2056.9166666666665
203410,250.47207220416666,25,2056.9444444444443
203411,250.590732175,25,2056.972222222222
203412,251.49719724999997,25,2057.0
203413,251.67919548333336,25,2057.027777777778
203414,252.1810158083333,25,2057.055555555555
203415,253.10403867916665,25,2057.083333333333
203416,253.10403867916665,25,2057.111111111111
203417,254.03810538333337,25,2057.1388888888887
203418,254.53992628333333,25,2057.1666666666665
203419,255.5521245625,25,2057.1944444444443
203420,257.3557264875,25,2057.222222222222
203421,257.3557264875,25,2057.25
203422,259.15567946249996,25,2057.277777777778
203423,259.27432927499996,25,2057.305555555555
203424,260.229361725,26,2057.333333333333
203425,260.55711766666667,26,2057.361111111111
203426,262.09879405833334,26,2057.3888888888887
203427,262.56245594583334,26,2057.4166666666665
203428,262.68112022916665,26,2057.4444444444443
203429,263.32866702083334,26,2057.472222222222
203430,263.32866702083334,26,2057.5
203431,263.32866702083334,26,2057.527777777778
203432,263.7179294666667,26,2057.555555555555
203433,264.66492217083334,26,2057.583333333333
203434,264.66492217083334,26,2057.611111111111
203435,264.7393562083333,26,2057.6388888888887
203436,265.4274555458333,26,2057.6666666666665
203437,266.6321130333333,26,2057.6944444444443
203438,267.6824516375,26,2057.722222222222
203439,268.66698206666666,26,2057.75
203440,269.8341408333333,26,2057.777777777778
203441,270.11764515833335,27,2057.805555555555
203442,270.39310168749995,27,2057.833333333333
203443,271.5700941041667,27,2057.861111111111
203444,273.53915659166665,27,2057.8888888888887
203445,274.8735920583334,27,2057.9166666666665
203446,275.08325440416667,27,2057.9444444444443
203447,275.30099185833336,27,2057.972222222222
203448,275.30099185833336,27,2058.0
203449,276.4976143916667,27,2058.027777777778
203450,276.4976143916667,27,2058.055555555555
203451,278.2729619666667,27,2058.083333333333
203452,280.2813570416667,28,2058.111111111111
203453,280.52731434583336,28,2058.1388888888887
203454,281.82301474583335,28,2058.1666666666665
203455,282.7165484541667,28,2058.1944444444443
203456,284.2188555541667,28,2058.222222222222
203457,285.6725473625,28,2058.25
203458,287.4319406041667,28,2058.277777777778
203459,288.5627978,28,2058.305555555555
203500,289.2103310791667,28,2058.3333333333335
203501,290.36271685,29,2058.3611111111113
203502,291.4235206458333,29,2058.388888888889
203503,292.9288807083333,29,2058.416666666667
203504,293.2658543791667,29,2058.444444444445
203505,294.65011139166666,29,2058.472222222222
203506,295.07811197083333,29,2058.5
203507,295.84433349166665,29,2058.527777777778
203508,296.0902939583333,29,2058.5555555555557
203509,297.6719319875,29,2058.5833333333335
203510,298.0082928041667,29,2058.6111111111113
