223000,0.0,0,2250.0
223001,0.14135577603896105,0,2250.027777777778
223002,0.14135577603896105,0,2250.0555555555557
223003,0.14135577603896105,0,2250.0833333333335
223004,0.14135577603896105,0,2250.1111111111113
223005,0.14135577603896105,0,2250.1388888888887
223006,0.14135577603896105,0,2250.1666666666665
223007,0.14135577603896105,0,2250.1944444444443
223008,0.14135577603896105,0,2250.222222222222
223009,0.14135577603896105,0,2250.25
223010,0.14135577603896105,0,2250.277777777778
223011,1.5289964918766235,0,2250.3055555555557
223012,2.811168009876624,0,2250.3333333333335
223013,4.663669597363636,0,2250.3611111111113
223014,5.675394786428572,0,2250.3888888888887
223015,7.225755514772727,0,2250.4166666666665
223016,8.74180049505195,0,2250.4444444444443
223017,10.124468672142857,1,2250.472222222222
223018,11.541939298246753,1,2250.5
223019,13.330231891363637,1,2250.527777777778
223020,15.534028621168831,1,2250.5555555555557
223021,17.630414602012987,1,2250.5833333333335
223022,19.507609196298702,1,2250.6111111111113
223023,21.521155721493503,2,2250.6388888888887
223024,22.52396836051948,2,2250.6666666666665
223025,24.346249844025973,2,2250.6944444444443
223026,26.17678451512987,2,2250.722222222222
223027,27.968803949805196,2,2250.75
223028,29.38857627214286,2,2250.777777777778
223029,31.100840651688312,3,2250.8055555555557
223030,32.351177068246756,3,2250.8333333333335
223031,34.467918258506494,3,2250.8611111111113
223032,36.77994707902597,3,2250.8888888888887
223033,37.870423233896105,3,2250.9166666666665
223034,39.39593329987013,3,2250.9444444444443
223035,40.80716253935065,4,2250.972222222222
223036,41.68270006188312,4,2251.0
223037,43.40370468564935,4,2251.027777777778
223038,45.54640152116883,4,2251.0555555555557
223039,47.182559080909094,4,2251.0833333333335
223040,48.94809866649351,4,2251.1111111111113
223041,50.36532273409091,5,2251.1388888888887
223042,51.77076888155844,5,2251.1666666666665
223043,53.21589705935065,5,2251.1944444444443
223044,54.76765637162338,5,2251.222222222222
223045,56.39936024045454,5,2251.25
223046,57.352395074610385,5,2251.277777777778
223047,59.27595642818182,5,2251.3055555555557
223048,60.01139551675325,6,2251.3333333333335
223049,62.025495385324675,6,2251.3611111111113
223050,64.0395952538961,6,2251.3888888888887
223051,66.05369512246754,6,2251.4166666666665
223052,68.22404389636363,6,2251.4444444444443
223053,69.03952693188312,6,2251.472222222222
223054,70.62528392707793,7,2251.5
223055,72.53218163337662,7,2251.527777777778
223056,73.28748292363636,7,2251.5555555555557
223057,74.53800096311687,7,2251.5833333333335
223058,75.22119801292207,7,2251.6111111111113
223059,76.9603988174026,7,2251.6388888888887
223100,78.90615638766234,7,2251.6666666666665
223101,80.00218667103897,8,2251.6944444444443
223102,81.33339131707793,8,2251.722222222222
223103,82.48494082967532,8,2251.75
