204500,0.0,0,2075.0
204501,0.0,0,2075.027777777778
204502,0.0,0,2075.0555555555557
204503,0.0,0,2075.0833333333335
204504,0.0,0,2075.1111111111113
204505,0.0,0,2075.1388888888887
204506,0.0,0,2075.1666666666665
204507,0.0,0,2075.1944444444443
204508,0.0,0,2075.222222222222
204509,0.0,0,2075.25
204510,0.0,0,2075.277777777778
204511,0.0,0,2075.3055555555557
204512,0.0,0,2075.3333333333335
204513,0.0,0,2075.3611111111113
204514,0.0,0,2075.3888888888887
204515,0.0,0,2075.4166666666665
204516,0.0,0,2075.4444444444443
204517,0.0,0,2075.472222222222
204518,0.0,0,2075.5
204519,0.0,0,2075.527777777778
204520,0.0,0,2075.5555555555557
204521,0.0,0,2075.5833333333335
204522,0.0,0,2075.6111111111113
204523,0.0,0,2075.6388888888887
204524,0.0,0,2075.6666666666665
204525,0.0,0,2075.6944444444443
204526,0.0,0,2075.722222222222
204527,0.0,0,2075.75
204528,0.0,0,2075.777777777778
204529,0.0,0,2075.8055555555557
204530,0.0,0,2075.8333333333335
204531,0.0,0,2075.8611111111113
204532,0.0,0,2075.8888888888887
204533,0.0,0,2075.9166666666665
204534,0.0,0,2075.9444444444443
204535,0.0,0,2075.972222222222
204536,0.0,0,2076.0
204537,0.0,0,2076.027777777778
204538,0.0,0,2076.0555555555557
204539,0.0,0,2076.0833333333335
204540,0.0,0,2076.1111111111113
204541,0.0,0,2076.1388888888887
204542,0.0,0,2076.1666666666665
204543,0.0,0,2076.1944444444443
204544,0.0,0,2076.222222222222
204545,0.0,0,2076.25
204546,0.0,0,2076.277777777778
204547,0.0,0,2076.3055555555557
204548,0.0,0,2076.3333333333335
204549,0.0,0,2076.3611111111113
204550,0.0,0,2076.3888888888887
204551,0.0,0,2076.4166666666665
204552,0.0,0,2076.4444444444443
204553,0.0,0,2076.472222222222
204554,0.0,0,2076.5
204555,0.0,0,2076.527777777778
204556,0.0,0,2076.5555555555557
204557,0.0,0,2076.5833333333335
204558,0.0,0,2076.6111111111113
204559,0.0,0,2076.6388888888887
204600,0.0,0,2076.6666666666665
204601,0.0,0,2076.6944444444443
204602,0.0,0,2076.722222222222
204603,0.0,0,2076.75
204604,0.0,0,2076.777777777778
204605,0.0,0,2076.805555555555
204606,0.0,0,2076.833333333333
204607,0.0,0,2076.861111111111
204608,0.0,0,2076.8888888888887
204609,0.0,0,2076.9166666666665
204610,0.0,0,2076.9444444444443
204611,0.0,0,2076.972222222222
204612,0.0,0,2077.0
204613,0.0,0,2077.027777777778
204614,0.0,0,2077.055555555555
204615,0.0,0,2077.083333333333
204616,0.0,0,2077.111111111111
204617,0.0,0,2077.1388888888887
204618,0.0,0,2077.1666666666665
204619,0.0,0,2077.1944444444443
204620,0.0,0,2077.222222222222
204621,0.0,0,2077.25
204622,0.0,0,2077.277777777778
204623,0.0,0,2077.305555555555
204624,0.0,0,2077.333333333333
