time1sec,countTime,totalDistance
193000,0,0.0
193001,1,1.6975759106103896
193002,2,1.6975759106103896
193003,3,1.6975759106103896
193004,4,1.6975759106103896
193005,5,1.6975759106103896
193006,6,1.6975759106103896
193007,7,1.6975759106103896
193008,8,1.6975759106103896
193009,9,1.6975759106103896
193010,10,1.6975759106103896
193011,11,1.6975759106103896
193012,12,1.6975759106103896
193013,13,1.7316443749090908
193014,14,2.254335758357143
193015,15,3.0793767525584412
193016,16,3.218504808857143
193017,17,3.8303633603571425
193018,18,4.701065225493506
193019,19,6.112738729285715
193020,20,7.803012216155843
193021,21,7.803012216155843
193022,22,7.803012216155843
193023,23,8.845111509662337
193024,24,9.141726053512986
193025,25,9.710311475922078
193026,26,10.390803243311687
193027,27,10.481293612987013
193028,28,11.128250774805194
193029,29,11.563302042467534
193030,30,12.308809604025976
193031,31,12.930988376103896
193032,32,13.894557021818184
193033,33,15.372836991233767
193034,34,15.906322279285716
193035,35,16.064973781363637
193036,36,17.062138653896103
193037,37,18.237066953961037
193038,38,20.370910941233767
193039,39,21.229790191363637
193040,40,21.843674664545453
193041,41,21.843674664545453
193042,42,21.843674664545453
193043,43,22.27311773707792
193044,44,22.35209371422078
193045,45,22.35209371422078
193046,46,22.702585339285715
193047,47,22.702585339285715
193048,48,22.702585339285715
193049,49,22.702585339285715
193050,50,22.702585339285715
193051,51,23.05302715987013
193052,52,23.210855820000003
193053,53,23.561382148246754
193054,54,24.208460120454546
193055,55,24.725742311103897
193056,56,25.312165052727273
193057,57,26.257979787077925
193058,58,27.20956107155844
193059,59,28.089658649805195
193100,60,28.089658649805195
193101,61,28.703526372467532
193102,62,29.21053344077922
193103,63,30.45519825662338
193104,64,30.771944907077923
193105,65,32.07991197272727
193106,66,32.07991197272727
193107,67,33.27623884285714
193108,68,33.40807384616883
193109,69,34.20634530564935
193110,70,34.60982872909091
193111,71,36.210262865259736
193112,72,37.692043822402596
193113,73,38.42341523707792
193114,74,39.61335431746753
193115,75,40.622525368246755
193116,76,41.94212278850649
193117,77,43.09749689376624
193118,78,43.09749689376624
193119,79,44.78165008655844
193120,80,44.99874480681818
193121,81,45.37482037655844
193122,82,45.37482037655844
193123,83,45.5326776
193124,84,46.32734534318182
193125,85,46.32734534318182
193126,86,47.12699943584416
193127,87,47.57614215253247
193128,88,47.69794799590909
193129,89,48.766143754285714
193130,90,49.08234709577922
193131,91,51.21151629720779
193132,92,53.48911450441559
193133,93,55.533716860324674
193134,94,57.50837841564935
193135,95,59.291642932012984
193136,96,59.879520206883114
193137,97,59.879520206883114
193138,98,60.09723615681818
193139,99,60.419479123636364
193140,100,60.82066228149351
193141,101,61.275010545
193142,102,62.08066389681818
193143,103,63.31498097493506
193144,104,65.13732973870131
193145,105,66.63478574454547
193146,106,68.02272190636364
193147,107,69.35616354155843
193148,108,70.02295559357142
193149,109,70.7547004574026
193150,110,72.06853202298701
193151,111,73.81191444662338
193152,112,74.26622601
193153,113,75.22966243987013
193154,114,76.36631503792208
193155,115,77.0588695875974
193156,116,77.56723108344157
193157,117,77.78494147967533
193158,118,78.9404248309091
193159,119,79.25662523162337
193200,120,79.37525893792208
193201,121,79.84986004987013
193202,122,79.92931557272728
193203,123,80.59608957272728
193204,124,80.65537862259741
193205,125,81.67208521149351
193206,126,82.26612668746755
193207,127,82.48323783038961
193208,128,83.94956248909091
193209,129,84.4726998903896
