190000,0,0,1900
190001,0.244639482,0,1900.027778
190002,0.315828213,0,1900.055556
190003,0.315828213,0,1900.083333
190004,0.3994946,0,1900.111111
190005,0.3994946,0,1900.138889
190006,0.615662527,0,1900.166667
190007,1.210903654,0,1900.194444
190008,1.647158434,0,1900.222222
190009,2.47477151,0,1900.25
190010,4.117896083,0,1900.277778
190011,4.257242468,0,1900.305556
190012,4.257242468,0,1900.333333
190013,4.257242468,0,1900.361111
190014,5.487600394,0,1900.388889
190015,5.728604913,0,1900.416667
190016,5.888311897,0,1900.444444
190017,6.088198094,0,1900.472222
190018,7.117004991,0,1900.5
190019,7.27708227,0,1900.527778
190020,7.357509523,0,1900.555556
190021,7.357509523,0,1900.583333
190022,8.226703557,0,1900.611111
190023,8.306942436,0,1900.638889
190024,8.467495146,0,1900.666667
190025,10.098604,1,1900.694444
190026,10.59320028,1,1900.722222
190027,12.05702898,1,1900.75
190028,13.24710179,1,1900.777778
190029,13.24710179,1,1900.805556
190030,13.24710179,1,1900.833333
190031,13.24710179,1,1900.861111
190032,13.24710179,1,1900.888889
190033,13.24710179,1,1900.916667
190034,13.24710179,1,1900.944444
190035,13.24710179,1,1900.972222
190036,13.24710179,1,1901
190037,13.24710179,1,1901.027778
190038,13.24710179,1,1901.055556
190039,13.24710179,1,1901.083333
190040,13.24710179,1,1901.111111
190041,13.24710179,1,1901.138889
190042,13.24710179,1,1901.166667
190043,13.24710179,1,1901.194444
190044,13.24710179,1,1901.222222
190045,13.24710179,1,1901.25
190046,13.24710179,1,1901.277778
190047,13.24710179,1,1901.305556
190048,13.95589086,1,1901.333333
190049,13.95589086,1,1901.361111
190050,13.95589086,1,1901.388889
190051,14.11649656,1,1901.416667
190052,15.32108668,1,1901.444444
190053,15.32108668,1,1901.472222
190054,15.99600524,1,1901.5
190055,15.99600524,1,1901.527778
190056,15.99600524,1,1901.555556
190057,15.99600524,1,1901.583333
190058,15.99600524,1,1901.611111
190059,15.99600524,1,1901.638889
190100,16.33109788,1,1901.666667
190101,18.06995599,1,1901.694444
190102,19.76034933,1,1901.722222
190103,21.39651645,2,1901.75
190104,23.61879852,2,1901.777778
190105,25.68093172,2,1901.805556
190106,27.85830416,2,1901.833333
190107,28.35303691,2,1901.861111
190108,29.44291465,2,1901.888889
190109,29.84267447,2,1901.916667
190110,29.92311894,2,1901.944444
190111,30.43771355,3,1901.972222
190112,31.03275366,3,1902
190113,31.03275366,3,1902.027778
190114,32.28237111,3,1902.055556
190115,32.81271217,3,1902.083333
190116,34.19677277,3,1902.111111
190117,34.19677277,3,1902.138889
190118,34.43686323,3,1902.166667
190119,36.36899242,3,1902.194444
190120,38.3011216,3,1902.222222
190121,40.59443106,4,1902.25
190122,42.5677384,4,1902.277778
190123,44.03204854,4,1902.305556
190124,44.11194248,4,1902.333333
190125,44.11194248,4,1902.361111
190126,44.54678285,4,1902.388889
190127,45.17668395,4,1902.416667
190128,45.17668395,4,1902.444444
190129,46.50670965,4,1902.472222
190130,47.91645884,4,1902.5
190131,48.1878718,4,1902.527778
190132,48.86833107,4,1902.555556
190133,49.48928319,4,1902.583333
190134,49.54941044,4,1902.611111
190135,50.49864979,5,1902.638889
190136,51.09374293,5,1902.666667
190137,51.09374293,5,1902.694444
190138,51.25396617,5,1902.722222
190139,51.8340395,5,1902.75
190140,52.98925426,5,1902.777778
190141,54.45358331,5,1902.805556
190142,54.45358331,5,1902.833333
190143,55.80408356,5,1902.861111
190144,57.53485116,5,1902.888889
190145,58.18923757,5,1902.916667
190146,58.66979792,5,1902.944444
190147,60.19415627,6,1902.972222
190148,61.50352036,6,1903
190149,62.01880255,6,1903.027778
190150,63.26907049,6,1903.055556
190151,63.89018172,6,1903.083333
190152,64.97930417,6,1903.111111
190153,65.13967407,6,1903.138889
190154,65.81453782,6,1903.166667
190155,66.0949298,6,1903.194444
190156,67.18416628,6,1903.222222
190157,69.04903314,6,1903.25
190158,69.1289449,6,1903.277778
190159,69.20876438,6,1903.305556
190200,70.69375556,7,1903.333333
190201,71.24317258,7,1903.361111
190202,71.80415357,7,1903.388889
190203,72.75053341,7,1903.416667
190204,74.07440844,7,1903.444444
190205,74.57465869,7,1903.472222
190206,76.27921535,7,1903.5
190207,76.51938175,7,1903.527778
190208,76.98010609,7,1903.555556
190209,77.18882863,7,1903.583333
190210,77.18882863,7,1903.611111
190211,77.18882863,7,1903.638889
190212,77.74931126,7,1903.666667
190213,77.74931126,7,1903.694444
190214,77.74931126,7,1903.722222
190215,77.74931126,7,1903.75
190216,77.74931126,7,1903.777778
190217,77.74931126,7,1903.805556
190218,79.11424224,7,1903.833333
190219,79.11424224,7,1903.861111
190220,79.33463878,7,1903.888889
190221,80.36434889,8,1903.916667
190222,80.68431143,8,1903.944444
190223,80.76419663,8,1903.972222
190224,81.79389751,8,1904
190225,81.9938945,8,1904.027778
190226,82.15419718,8,1904.055556
190227,83.02354218,8,1904.083333
190228,84.6089575,8,1904.111111
190229,84.84899942,8,1904.138889
190230,86.31290936,8,1904.166667
190231,86.6935499,8,1904.194444
190232,87.07390115,8,1904.222222
190233,87.07390115,8,1904.25
190234,87.21440399,8,1904.277778
190235,88.08918212,8,1904.305556
190236,88.16903297,8,1904.333333
190237,88.75868545,8,1904.361111
190238,88.75868545,8,1904.388889
190239,88.75868545,8,1904.416667
190240,88.75868545,8,1904.444444
190241,89.76880123,8,1904.472222
190242,90.00893497,9,1904.5
190243,90.00893497,9,1904.527778
190244,90.08880041,9,1904.555556
190245,91.51298896,9,1904.583333
190246,91.89374486,9,1904.611111
190247,93.06327249,9,1904.638889
190248,94.7135056,9,1904.666667
190249,95.30845668,9,1904.694444
190250,95.6886517,9,1904.722222
190251,97.29375019,9,1904.75
190252,98.04846033,9,1904.777778
190253,99.48137496,9,1904.805556
190254,99.93345645,9,1904.833333
190255,100.0138741,10,1904.861111
190256,100.1736195,10,1904.888889
190257,101.1234393,10,1904.916667
190258,101.9184052,10,1904.944444
190259,101.9184052,10,1904.972222
190300,103.1078266,10,1905
