time1sec,countTime,totalDistance
203000,0,0.0
203001,1,0.28390991658333337
203002,2,0.28390991658333337
203003,3,0.28390991658333337
203004,4,0.28390991658333337
203005,5,0.28390991658333337
203006,6,0.7376196005833334
203007,7,0.9416226679999999
203008,8,2.086303286458333
203009,9,3.6524103202916662
203010,10,5.6897204845000005
203011,11,7.944406230458333
203012,12,9.420505809875
203013,13,11.29858028875
203014,14,11.754007697083333
203015,15,14.203301214583334
203016,16,16.60266256583333
203017,17,17.185053414583333
203018,18,19.063234890416666
203019,19,20.53887617375
203020,20,22.2896408025
203021,21,23.560246947083332
203022,22,24.0149445175
203023,23,24.50645868625
203024,24,24.843537217916666
203025,25,26.424983168333334
203026,26,26.880137518749997
203027,27,28.30319874166667
203028,28,29.196687647916665
203029,29,30.144963493333332
203030,30,31.7628779275
203031,31,32.83841937583333
203032,32,33.202897577499996
203033,33,34.538548622916664
203034,34,34.78461356708333
203035,35,36.66259912125
203036,36,38.9452335175
203037,37,41.15775877708334
203038,38,42.779934957916666
203039,39,43.42754613041666
203040,40,45.049736485
203041,41,46.847717181250005
203042,42,48.75300394625
203043,43,50.453156729999996
203044,44,50.453156729999996
203045,45,51.91671476208333
203046,46,52.87607832291667
203047,47,53.96323966833334
203048,48,55.662275112083336
203049,49,57.11283915041667
203050,50,58.318873705416664
203051,51,60.41580346625
203052,52,62.20705345208332
203053,53,63.31899286041667
203054,54,64.99157827541667
203055,55,66.00371302666667
203056,56,67.23422030041667
203057,57,68.24579665
203058,58,69.23037223583333
203059,59,70.93928301708333
203100,60,72.04238611291666
203101,61,73.59704066666667
203102,62,73.96098546
203103,63,74.94549635833334
203104,64,76.61807651208333
203105,65,78.40522024083333
203106,66,80.03780090291667
203107,67,80.03780090291667
203108,68,81.492161465
203109,69,82.95570118333333
203110,70,84.49742948791666
203111,71,85.88404029166666
203112,72,87.15450651958332
203113,73,88.73610010124999
203114,74,89.31849522416667
203115,75,90.97884310583333
203116,76,92.01189268666667
203117,77,94.00864630208333
203118,78,94.709599295
203119,79,96.46035272083334
203120,80,96.95170315833333
203121,81,98.27256852916668
203122,82,98.3912745
203123,83,98.77683605416667
203124,84,98.77683605416667
203125,85,99.01416855
203126,86,100.12540185833333
203127,87,101.01898242916667
203128,88,101.46165480416667
203129,89,103.24869232083334
203130,90,105.0910687
203131,91,106.22993277083333
203132,92,106.34861507083333
203133,93,107.1640066625
203134,94,107.97939930833333
203135,95,109.27507920000001
203136,96,110.01426853333334
203137,97,111.36282801249999
203138,98,112.44884766666668
203139,99,113.82566072916667
203140,100,114.87533434583332
203141,101,115.21234433750001
203142,102,115.21234433750001
203143,103,115.98710432083334
203144,104,116.7263003625
203145,105,118.42659932083333
203146,106,119.4387541875
203147,107,120.33226336249999
203148,108,121.88620910416668
203149,109,122.34994018333333
203150,110,122.46859114583334
203151,111,123.36212590833333
203152,112,124.25560039166666
203153,113,126.05983951250002
203154,114,127.31551569583331
203155,115,128.9752395875
203156,116,130.000363675
203157,117,131.39808268333334
203158,118,132.2916254
203159,119,133.05784385416666
203200,120,133.7060104958333
203201,121,133.79701009166666
203202,122,134.8085634125
203203,123,136.3994366125
203204,124,138.78600228750003
203205,125,141.17015574166666
203206,126,143.28305131666667
