time1sec,countTime,totalDistance
210000,7200,1.0210830379540061
210001,7201,2.0437389105199637
210002,7202,2.0437389105199637
210003,7203,2.7394907348638364
210004,7204,3.4885662658930174
210005,7205,3.4885662658930174
210006,7206,4.207506899301984
210007,7207,4.207506899301984
210008,7208,4.932570646524881
210009,7209,5.708622706635862
210010,7210,5.708622706635862
210011,7211,6.442985631525874
210012,7212,6.442985631525874
210013,7213,7.1962129637419
210014,7214,7.1962129637419
210015,7215,7.956979372108112
210016,7216,8.74645397255202
210017,7217,8.74645397255202
210018,7218,9.524198280188507
210019,7219,9.524198280188507
210020,7220,10.31593404864271
210021,7221,10.31593404864271
210022,7222,11.082095918818379
210023,7223,11.082095918818379
210024,7224,11.082095918818379
210025,7225,11.899767402370067
210026,7226,11.899767402370067
210027,7227,12.67271083809874
210028,7228,12.67271083809874
210029,7229,13.493579208839856
210030,7230,13.493579208839856
210031,7231,13.493579208839856
210032,7232,13.493579208839856
210033,7233,13.493579208839856
210034,7234,13.493579208839856
210035,7235,13.493579208839856
210036,7236,13.493579208839856
210037,7237,13.493579208839856
210038,7238,13.493579208839856
210039,7239,14.390294515961992
210040,7240,14.390294515961992
210041,7241,15.302177402804606
210042,7242,15.302177402804606
210043,7243,15.738382817759168
210044,7244,16.23857375673512
210045,7245,16.23857375673512
210046,7246,16.798640799980248
210047,7247,17.3360722676779
210048,7248,17.987134024631327
210049,7249,17.987134024631327
210050,7250,18.425282933625947
210051,7251,18.92464557554862
210052,7252,18.92464557554862
210053,7253,19.473096388955558
210054,7254,20.017067027528242
210055,7255,20.607026059693005
210056,7256,20.607026059693005
210057,7257,21.172440892225282
210058,7258,21.819526925755497
210059,7259,21.819526925755497
210100,7260,22.43641560242707
210101,7261,23.144566052815243
210102,7262,23.144566052815243
210103,7263,23.81219526362699
210104,7264,23.81219526362699
210105,7265,24.561118260504603
210106,7266,25.356781237251553
210107,7267,25.356781237251553
210108,7268,26.10696456536233
210109,7269,26.10696456536233
210110,7270,26.9041541589703
210111,7271,26.9041541589703
210112,7272,27.70179641295719
