time1sec,countTime,totalDistance
223000,12600,1.0210830379540061
223001,12601,2.034799910184018
223002,12602,3.0482598423336498
223003,12603,4.06580191002516
223004,12604,5.084128693981743
223005,12605,6.106243484941115
223006,12606,7.128833120460866
223007,12607,8.151482220794405
223008,12608,9.174138775323076
223009,12609,10.191259563450423
223010,12610,11.208053585908381
223011,12611,12.226031664874736
223012,12612,13.244311105126476
223013,12613,14.264576116038274
223014,12614,15.286979652755642
223015,12615,16.309610296562305
223016,12616,17.3322650640065
223017,12617,18.354922393897727
223018,12618,19.252899298135144
223019,12619,20.13296796996594
223020,12620,21.007378215987544
223021,12621,21.869266263699522
223022,12622,22.72166762087857
223023,12623,23.56776407762606
223024,12624,24.402811421606003
223025,12625,25.224697208761608
223026,12626,26.039529955831036
223027,12627,26.847962510388143
223028,12628,27.65632037125257
223029,12629,28.46465255683037
223030,12630,29.268842859713985
223031,12631,30.063791058526693
223032,12632,30.84549779116206
223033,12633,31.626953773775185
223034,12634,32.39828269658089
223035,12635,33.1664325748089
223036,12636,33.93448411214505
223037,12637,34.69523698420912
223038,12638,35.44996441735769
223039,12639,36.20453892311377
223040,12640,36.95884471416674
223041,12641,37.71222876255936
223042,12642,38.46406762059978
223043,12643,39.214540877568474
223044,12644,39.95205601103594
223045,12645,40.68491301416856
223046,12646,41.40332897415766
223047,12647,42.111606144038916
223048,12648,42.81660256574707
223049,12649,43.51730890741177
223050,12650,44.218005259067795
223051,12651,44.918902593647886
223052,12652,45.61898606947099
223053,12653,46.32047081593611
223054,12654,47.00863029972723
223055,12655,47.69654841142218
223056,12656,48.377548532656476
223057,12657,49.03840546557151
223058,12658,49.69821134357574
223059,12659,50.35877547004896
223100,12660,51.01670193718879
223101,12661,51.676564636499066
223102,12662,52.33410174430006
223103,12663,52.98802504540521
223104,12664,53.62920570730999
223105,12665,54.25732767807315
223106,12666,54.879575230871865
223107,12667,55.49324465030148
223108,12668,56.091554374361834
223109,12669,56.6771561887903
223110,12670,57.262443328683375
223111,12671,57.84386308468998
223112,12672,58.426893678513544
223113,12673,59.00433605962293
223114,12674,59.57738178211542
223115,12675,60.14975324939846
223116,12676,60.71551314131167
223117,12677,61.27437928512028
223118,12678,61.84741264939869
223119,12679,62.41250781778142
223120,12680,62.97657615028277
223121,12681,63.53233199371917
223122,12682,64.09417144358399
