time1sec,countTime,totalDistance
203000,5400,1.0202984330456968
203001,5401,1.8470743307856652
203002,5402,2.6591207340187495
203003,5403,3.447167347543037
203004,5404,4.183789892883241
203005,5405,4.945010807040271
203006,5406,5.713981528166853
203007,5407,6.495057615959907
203008,5408,7.278353194245328
203009,5409,8.056132858094614
203010,5410,8.845551170670273
203011,5411,9.634234044753441
203012,5412,10.422990541814332
203013,5413,11.266081717694814
203014,5414,12.057486920518498
203015,5415,12.057486920518498
203016,5416,12.057486920518498
203017,5417,12.057486920518498
203018,5418,12.78982169014185
203019,5419,12.78982169014185
203020,5420,13.623560637078272
203021,5421,13.623560637078272
203022,5422,13.623560637078272
203023,5423,13.623560637078272
203024,5424,13.623560637078272
203025,5425,13.623560637078272
203026,5426,13.623560637078272
203027,5427,13.623560637078272
203028,5428,13.623560637078272
203029,5429,14.389178110651777
203030,5430,14.389178110651777
203031,5431,14.883112766849115
203032,5432,14.883112766849115
203033,5433,15.434308801059492
203034,5434,16.069214813731037
203035,5435,16.6927116748446
203036,5436,16.6927116748446
203037,5437,17.319888939605512
203038,5438,17.89100022496323
203039,5439,17.89100022496323
203040,5440,18.426971518655588
203041,5441,19.00456270497344
203042,5442,19.56419261434521
203043,5443,19.56419261434521
203044,5444,20.184724725307237
203045,5445,20.696043714769285
203046,5446,20.696043714769285
203047,5447,21.22509024042947
203048,5448,21.79220470823149
203049,5449,22.337544906329676
203050,5450,22.337544906329676
203051,5451,22.951740079401688
203052,5452,23.555266870584276
203053,5453,24.115987319733005
203054,5454,24.77194391866315
203055,5455,24.77194391866315
203056,5456,25.367090519030995
203057,5457,25.367090519030995
203058,5458,25.96445041767975
203059,5459,26.605385462224568
203100,5460,27.423105903655085
203101,5461,28.220265573889392
203102,5462,28.220265573889392
203103,5463,29.009664061187838
203104,5464,29.009664061187838
203105,5465,29.780703947195306
203106,5466,29.780703947195306
203107,5467,30.570314200327623
203108,5468,30.570314200327623
203109,5469,31.341056458945523
203110,5470,31.341056458945523
203111,5471,32.13745247602638
203112,5472,32.91418808556176
203113,5473,32.91418808556176
203114,5474,33.66607266860672
203115,5475,33.66607266860672
203116,5476,34.41722544793574
203117,5477,34.41722544793574
203118,5478,35.168473125495225
203119,5479,35.168473125495225
203120,5480,35.92475363358096
203121,5481,36.679941096609035
203122,5482,36.679941096609035
203123,5483,37.39278768678174
203124,5484,37.39278768678174
203125,5485,38.124133541468204
203126,5486,38.124133541468204
203127,5487,38.85969460155166
203128,5488,39.59361268288822
203129,5489,39.59361268288822
203130,5490,40.30581883408744
203131,5491,40.30581883408744
203132,5492,41.04171921389233
203133,5493,41.77627203268162
203134,5494,41.77627203268162
203135,5495,42.488765766283045
203136,5496,42.488765766283045
203137,5497,43.22495567701206
203138,5498,43.94153997970619
203139,5499,43.94153997970619
203140,5500,44.635868020167344
203141,5501,44.635868020167344
203142,5502,45.353248410142534
203143,5503,46.0690966898167
203144,5504,46.0690966898167
203145,5505,46.76338256890075
203146,5506,46.76338256890075
203147,5507,47.4613112580461
203148,5508,48.17618242293381
203149,5509,48.17618242293381
203150,5510,48.89334150462052
203151,5511,49.59083702335414
203152,5512,49.59083702335414
203153,5513,50.284764539800484
203154,5514,50.284764539800484
203155,5515,51.001760574653424
203156,5516,51.71761836961531
203157,5517,51.71761836961531
203158,5518,52.43497496263913
203159,5519,53.15176912405188
203200,5520,53.15176912405188
203201,5521,53.84629897015008
203202,5522,53.84629897015008
203203,5523,54.56392903516022
203204,5524,55.28071775574195
203205,5525,55.28071775574195
203206,5526,55.975379475428596
203207,5527,55.975379475428596
203208,5528,56.70291388029513
203209,5529,57.452724339711075
203210,5530,57.452724339711075
203211,5531,58.18927909448164
203212,5532,58.18927909448164
203213,5533,58.9392652578832
203214,5534,59.698015536737486
203215,5535,59.698015536737486
203216,5536,60.44471671387783
203217,5537,60.44471671387783
203218,5538,61.210981611993454
203219,5539,61.96192696710415
203220,5540,61.96192696710415
203221,5541,62.70295097708882
203222,5542,62.70295097708882
203223,5543,63.44565851908775
203224,5544,64.21385532998205
203225,5545,64.97204336891471
203226,5546,65.73817601311166
203227,5547,65.73817601311166
203228,5548,65.73817601311166
203229,5549,65.73817601311166
203230,5550,66.5043909132978
203231,5551,67.25540328382972
203232,5552,67.25540328382972
203233,5553,67.99649989615938
203234,5554,68.77093597391823
203235,5555,68.77093597391823
203236,5556,68.77093597391823
203237,5557,69.52039320135587
203238,5558,70.2860210239495
203239,5559,70.2860210239495
203240,5560,71.04793491937149
203241,5561,71.04793491937149
203242,5562,71.81910815808621
203243,5563,72.58363823811258
203244,5564,72.58363823811258
203245,5565,73.33870558135433
203246,5566,73.33870558135433
203247,5567,74.0900927745838
203248,5568,74.87583444725568
203249,5569,74.87583444725568
203250,5570,75.6467391761203
203251,5571,76.42688525468635
203252,5572,76.42688525468635
203253,5573,76.42688525468635
203254,5574,77.19804807368982
203255,5575,77.19804807368982
203256,5576,77.98410821915306
203257,5577,78.75458468149819
203258,5578,78.75458468149819
203259,5579,79.52806713374183
203300,5580,79.52806713374183
203301,5581,80.29507683891778
203302,5582,81.07895065833664
203303,5583,81.87007055715574
203304,5584,82.6524478006009
203305,5585,82.6524478006009
203306,5586,82.6524478006009
203307,5587,82.6524478006009
203308,5588,83.42600889319499
203309,5589,83.42600889319499
203310,5590,84.20833624886448
203311,5591,84.98393585234962
203312,5592,85.76842416849851
203313,5593,85.76842416849851
203314,5594,85.76842416849851
203315,5595,86.53555569984081
203316,5596,86.53555569984081
203317,5597,87.31138184630538
203318,5598,88.09338186768554
203319,5599,88.09338186768554
203320,5600,88.86051808339973
203321,5601,89.644878475369
203322,5602,89.644878475369
203323,5603,89.644878475369
203324,5604,90.42723343782828
203325,5605,91.20933345214064
203326,5606,91.20933345214064
203327,5607,91.98295428449569
203328,5608,91.98295428449569
203329,5609,92.75658077271204
203330,5610,93.54752030916471
203331,5611,93.54752030916471
203332,5612,94.32759759979069
203333,5613,95.12522911852199
203334,5614,95.90784420041746
203335,5615,95.90784420041746
203336,5616,96.68796814132577
203337,5617,96.68796814132577
203338,5618,97.47695591265499
203339,5619,98.26594568061924
203340,5620,98.26594568061924
203341,5621,99.04612189488188
203342,5622,99.04612189488188
203343,5623,99.82631294047926
203344,5624,99.82631294047926
203345,5625,100.60007639785645
203346,5626,100.60007639785645
203347,5627,101.38914267747039
203348,5628,102.17820457993375
203349,5629,102.17820457993375
203350,5630,102.95198202935568
203351,5631,102.95198202935568
203352,5632,103.73222076201097
203353,5633,103.73222076201097
203354,5634,104.51481149951289
203355,5635,105.30385004828814
203356,5636,105.30385004828814
203357,5637,106.08413859986285
203358,5638,106.08413859986285
203359,5639,106.85800625698535
203400,5640,106.85800625698535
203401,5641,107.64719625269503
203402,5642,108.43400935475144
203403,5643,108.43400935475144
203404,5644,109.21872631274938
203405,5645,109.21872631274938
203406,5646,110.00319570744435
203407,5647,110.00319570744435
203408,5648,110.79683021459606
203409,5649,111.58864127982083
203410,5650,111.58864127982083
203411,5651,112.37112072759167
203412,5652,112.37112072759167
203413,5653,113.14764563388688
203414,5654,113.14764563388688
203415,5655,113.92372605127956
203416,5656,113.92372605127956
203417,5657,114.71556188081394
203418,5658,115.5154182459497
203419,5659,115.5154182459497
203420,5660,116.30668114861064
203421,5661,116.30668114861064
203422,5662,117.09771093531035
203423,5663,117.09771093531035
203424,5664,117.88899506213855
203425,5665,117.88899506213855
203426,5666,118.68469437888122
203427,5667,119.48038303740347
203428,5668,119.48038303740347
203429,5669,120.26752133805714
203430,5670,120.26752133805714
203431,5671,121.04788243622376
203432,5672,121.04788243622376
203433,5673,121.84392253479295
203434,5674,122.63316071786895
203435,5675,122.63316071786895
203436,5676,123.41395441938857
203437,5677,123.41395441938857
203438,5678,124.19432124114735
203439,5679,124.19432124114735
203440,5680,124.97742294713241
203441,5681,125.76037397300657
203442,5682,125.76037397300657
203443,5683,126.53417028252412
203444,5684,126.53417028252412
203445,5685,127.30563488678416
203446,5686,127.30563488678416
203447,5687,128.086313650192
203448,5688,128.85927739183026
203449,5689,128.85927739183026
203450,5690,129.61528965892802
203451,5691,129.61528965892802
203452,5692,130.37049008322407
203453,5693,130.37049008322407
203454,5694,131.13302994609055
203455,5695,131.89658624373374
203456,5696,131.89658624373374
203457,5697,132.64402701673762
203458,5698,132.64402701673762
203459,5699,133.39264993435955
203500,5700,133.39264993435955
203501,5701,134.14846729391493
203502,5702,134.90414924156937
203503,5703,134.90414924156937
203504,5704,135.6526935118528
203505,5705,135.6526935118528
203506,5706,136.4083835526731
203507,5707,137.16516326458037
203508,5708,137.16516326458037
203509,5709,137.90589702035874
203510,5710,137.90589702035874
203511,5711,138.65615610373337
203512,5712,139.41281052318683
203513,5713,139.41281052318683
203514,5714,140.14788728837
203515,5715,140.14788728837
203516,5716,140.8980495329593
203517,5717,141.64505875645966
203518,5718,141.64505875645966
203519,5719,142.38414591748986
203520,5720,142.38414591748986
203521,5721,143.13099584200003
203522,5722,143.8694529586537
203523,5723,143.8694529586537
203524,5724,144.59978297545246
203525,5725,144.59978297545246
203526,5726,145.33814889975693
203527,5727,146.09655327236052
203528,5728,146.09655327236052
203529,5729,146.83988504880014
203530,5730,146.83988504880014
203531,5731,147.5876051677952
203532,5732,147.5876051677952
203533,5733,148.3980456396803
203534,5734,149.20849303204935
203535,5735,149.20849303204935
203536,5736,149.95619356959875
203537,5737,149.95619356959875
203538,5738,150.70387198731683
203539,5739,150.70387198731683
203540,5740,151.459748856084
