time1sec,countTime,totalDistance
235000,17400,1.0218682462199629
235001,17401,2.044525329686685
235002,17402,3.067182944132309
235003,17403,4.089840625138645
235004,17404,5.112498314488681
235005,17405,6.135156004884639
235006,17406,7.157813695411708
235007,17407,8.180471385955212
235008,17408,9.203129076500776
235009,17409,10.225786767046605
235010,17410,11.248444457592463
235011,17411,12.271102148138322
235012,17412,13.293759838684181
235013,17413,14.31641752923004
235014,17414,15.3390752197759
235015,17415,16.36173291032176
235016,17416,17.38439060086762
235017,17417,18.407048291413478
235018,17418,19.429705981959337
235019,17419,20.452363672505196
235020,17420,21.475021363051056
235021,17421,22.497679053596915
235022,17422,23.520336744142774
235023,17423,24.542994434688634
235024,17424,25.565652125234493
235025,17425,26.588309815780352
235026,17426,27.61096750632621
235027,17427,28.63362519687207
235028,17428,29.65628288741793
235029,17429,30.67894057796379
235030,17430,31.70159826850965
235031,17431,32.72425595905551
235032,17432,33.746913649601375
235033,17433,34.76957134014724
235034,17434,35.7922290306931
235035,17435,36.81488672123896
235036,17436,37.837544411784826
235037,17437,38.86020210233069
235038,17438,39.88285979287655
235039,17439,40.905517483422415
235040,17440,41.92817517396828
235041,17441,42.95083286451414
235042,17442,43.97349055506
235043,17443,44.996148245605866
235044,17444,46.01880593615173
235045,17445,47.04146362669759
235046,17446,48.064121317243455
235047,17447,49.08677900778932
235048,17448,50.10943669833518
235049,17449,51.13209438888104
235050,17450,52.154752079426906
235051,17451,53.17740976997277
235052,17452,54.20006746051863
235053,17453,55.222725151064495
235054,17454,56.24538284161036
235055,17455,57.26804053215622
235056,17456,58.29069822270208
235057,17457,59.313355913247946
235058,17458,60.33601360379381
235059,17459,61.35867129433967
235100,17460,62.381328984885535
235101,17461,63.4039866754314
235102,17462,64.42664436597725
235103,17463,65.44930205652311
235104,17464,66.47195974706896
235105,17465,67.49461743761482
235106,17466,68.51727512816068
235107,17467,69.53993281870653
235108,17468,70.56259050925239
235109,17469,71.58524819979824
235110,17470,72.6079058903441
235111,17471,73.63056358088996
235112,17472,74.65322127143581
235113,17473,75.67587896198167
235114,17474,76.69853665252752
235115,17475,77.72119434307338
235116,17476,78.74385203361923
235117,17477,79.76650972416509
235118,17478,80.78916741471095
235119,17479,81.8118251052568
235120,17480,82.83448279580266
235121,17481,83.85714048634851
235122,17482,84.87979817689437
235123,17483,85.90245586744022
235124,17484,86.92511355798608
235125,17485,87.94777124853194
235126,17486,88.97042893907779
235127,17487,89.99308662962365
235128,17488,91.0157443201695
235129,17489,92.03840201071536
235130,17490,93.06105970126121
235131,17491,94.08371739180707
235132,17492,95.10637508235293
235133,17493,96.12903277289878
235134,17494,97.15169046344464
235135,17495,98.1743481539905
235136,17496,99.19700584453635
235137,17497,100.2196635350822
235138,17498,101.24232122562806
235139,17499,102.26497891617392
235140,17500,103.28763660671977
235141,17501,104.31029429726563
235142,17502,105.33295198781148
235143,17503,106.35560967835734
235144,17504,107.3782673689032
235145,17505,108.40092505944905
235146,17506,109.4235827499949
235147,17507,110.44624044054076
235148,17508,111.46889813108662
235149,17509,112.49155582163247
235150,17510,113.51421351217833
235151,17511,114.53687120272419
235152,17512,115.55952889327004
235153,17513,116.5821865838159
235154,17514,117.60484427436175
235155,17515,118.62750196490761
235156,17516,119.65015965545346
235157,17517,120.67281734599932
235158,17518,121.69547503654518
235159,17519,122.71813272709103
