time1sec,countTime,totalDistance
213000,9000,1.0218682462199629
213001,9001,1.977667727936462
213002,9002,2.953054789585115
213003,9003,3.929227183778664
213004,9004,4.905432142190196
213005,9005,5.881638580614181
213006,9006,6.857845181945813
213007,9007,7.878629890957792
213008,9008,8.901209792674969
213009,9009,9.923864173383132
213010,9010,10.946521720419085
213011,9011,11.969179404653959
213012,9012,12.991837094919413
213013,9013,14.014494785452722
213014,9014,14.014494785452722
213015,9015,14.998794734192506
213016,9016,15.752427529085832
213017,9017,15.752427529085832
213018,9018,16.42789129203035
213019,9019,16.42789129203035
213020,9020,17.14921655901917
213021,9021,17.14921655901917
213022,9022,17.933198689834963
213023,9023,18.717277346735038
213024,9024,18.717277346735038
213025,9025,19.438945425901228
213026,9026,19.438945425901228
213027,9027,20.160702694922385
213028,9028,20.160702694922385
213029,9029,20.882533048315853
213030,9030,20.882533048315853
213031,9031,21.716517776091763
213032,9032,22.550581937707367
213033,9033,22.550581937707367
213034,9034,23.318184348671
213035,9035,23.318184348671
213036,9036,24.131505978275886
213037,9037,24.131505978275886
213038,9038,24.944863510630885
213039,9039,24.944863510630885
213040,9040,25.804408907079853
213041,9041,25.804408907079853
213042,9042,26.745510450577267
213043,9043,26.745510450577267
213044,9044,27.68661199407468
213045,9045,27.68661199407468
213046,9046,28.476949594375114
213047,9047,28.476949594375114
213048,9048,29.267311289839803
213049,9049,29.267311289839803
213050,9050,30.05769566501796
213051,9051,30.05769566501796
213052,9052,30.893354597174362
213053,9053,31.729043675721364
213054,9054,31.729043675721364
213055,9055,32.537880780157536
213056,9056,32.537880780157536
213057,9057,33.3652042413652
213058,9058,33.3652042413652
213059,9059,34.19254422960061
213100,9060,34.19254422960061
213101,9061,35.01989994685067
213102,9062,35.01989994685067
213103,9063,35.86579732928788
213104,9064,35.86579732928788
213105,9065,36.71170677007363
213106,9066,36.71170677007363
213107,9067,37.57621043546476
213108,9068,37.57621043546476
213109,9069,38.44072194826773
213110,9070,38.44072194826773
213111,9071,39.32387590539116
213112,9072,39.32387590539116
213113,9073,40.20703308171184
213114,9074,40.20703308171184
213115,9075,41.090193294337695
213116,9076,42.03106652235161
213117,9077,42.03106652235161
213118,9078,42.03106652235161
213119,9079,42.91423231920778
213120,9080,42.91423231920778
213121,9081,43.778999340778846
213122,9082,44.70027722136192
213123,9083,44.70027722136192
213124,9084,44.70027722136192
213125,9085,45.54645685115818
213126,9086,46.44793799444776
213127,9087,46.44793799444776
213128,9088,46.44793799444776
213129,9089,47.29378892970548
213130,9090,47.29378892970548
213131,9091,48.139667978954385
213132,9092,49.04083581460481
213133,9093,49.04083581460481
213134,9094,49.04083581460481
213135,9095,49.886763593082534
213136,9096,49.886763593082534
213137,9097,50.732712647827775
213138,9098,51.633951897104815
213139,9099,51.633951897104815
213140,9100,52.49833106880776
213141,9101,53.37211296502054
213142,9102,53.37211296502054
213143,9103,54.24622452131981
213144,9104,55.13875972855215
213145,9105,55.13875972855215
213146,9106,55.98463006424902
213147,9107,55.98463006424902
213148,9108,56.83052246818345
213149,9109,56.83052246818345
213150,9110,57.727795010391056
213151,9111,57.727795010391056
213152,9112,58.62508525334302
213153,9113,58.62508525334302
213154,9114,58.62508525334302
213155,9115,58.62508525334302
213156,9116,59.44765979513793
213157,9117,59.44765979513793
213158,9118,60.27083874177867
213159,9119,60.27083874177867
213200,9120,61.09342573249859
213201,9121,61.09342573249859
213202,9122,61.925946825954746
213203,9123,62.750401122577294
213204,9124,62.750401122577294
213205,9125,63.56440140773212
213206,9126,63.56440140773212
213207,9127,64.37952293866903
213208,9128,64.37952293866903
213209,9129,65.193536755877
213210,9130,66.0351988974105
213211,9131,66.8597622797131
213212,9132,66.8597622797131
213213,9133,67.67378925690394
213214,9134,67.67378925690394
213215,9135,68.49816279690747
213216,9136,69.33004060980906
213217,9137,69.33004060980906
213218,9138,70.15325267986756
213219,9139,70.15325267986756
213220,9140,70.9758964600067
213221,9141,70.9758964600067
213222,9142,71.79911449730909
213223,9143,71.79911449730909
213224,9144,72.62176877259911
213225,9145,72.62176877259911
213226,9146,73.45432804347939
213227,9147,74.27880088439694
213228,9148,74.27880088439694
213229,9149,75.09287744628628
213230,9150,75.09287744628628
213231,9151,75.90159906314996
213232,9152,75.90159906314996
213233,9153,76.70927006365498
213234,9154,76.70927006365498
213235,9155,77.51155452658662
213236,9156,77.51155452658662
213237,9157,78.32188608396935
213238,9158,79.14135748978484
213239,9159,79.14135748978484
213240,9160,79.95115265160118
