time1sec,countTime,totalDistance
193000,1800,1.0210830379540061
193001,1801,2.0429530984323807
193002,1802,3.0209819046899478
193003,1803,3.997302452923897
193004,1804,4.973554129308076
193005,1805,5.949802945573602
193006,1806,6.926051640153152
193007,1807,7.9023003294568746
193008,1808,8.878549018528599
193009,1809,9.854797707590015
193010,1810,10.808777539696829
193011,1811,11.760290676761532
193012,1812,12.711946749764785
193013,1813,13.663804309981492
193014,1814,14.60252110138897
193015,1815,15.540745010161547
193016,1816,15.540745010161547
193017,1817,15.540745010161547
193018,1818,16.18099328075258
193019,1819,16.18099328075258
193020,1820,16.908222171719313
193021,1821,17.65400091314857
193022,1822,17.65400091314857
193023,1823,18.37571626134993
193024,1824,18.37571626134993
193025,1825,19.159659612426932
193026,1826,19.985988069798598
193027,1827,19.985988069798598
193028,1828,20.75412929598232
193029,1829,20.75412929598232
193030,1830,21.52217965816907
193031,1831,22.416045406485924
193032,1832,22.416045406485924
193033,1833,22.416045406485924
193034,1834,23.2500991097945
193035,1835,24.082090416765407
193036,1836,24.082090416765407
193037,1837,24.850291587888478
193038,1838,24.850291587888478
193039,1839,25.66407646853236
193040,1840,25.66407646853236
193041,1841,26.432170504338206
193042,1842,27.260369036442157
193043,1843,28.096303154862383
193044,1844,28.096303154862383
193045,1845,28.93250446078684
193046,1846,29.787111829915112
193047,1847,29.787111829915112
193048,1848,30.614839048390984
193049,1849,30.614839048390984
193050,1850,31.42417241419044
193051,1851,31.42417241419044
193052,1852,32.251979669852986
193053,1853,32.251979669852986
193054,1854,33.07979264351269
193055,1855,33.07979264351269
193056,1856,33.907610751824556
193057,1857,33.907610751824556
193058,1858,34.7354333354935
193059,1859,34.7354333354935
193100,1860,35.56325963202983
193101,1861,35.56325963202983
193102,1862,36.41859211907987
193103,1863,37.27387597534111
193104,1864,37.27387597534111
193105,1865,38.10171871931347
193106,1866,38.10171871931347
193107,1867,38.92956538180257
193108,1868,38.92956538180257
193109,1869,39.739014129294375
193110,1870,39.739014129294375
193111,1871,40.54846545068939
193112,1872,40.54846545068939
193113,1873,41.33931080525387
193114,1874,41.33931080525387
193115,1875,42.17543547223345
193116,1876,42.99273773591059
193117,1877,42.99273773591059
193118,1878,43.783267774497844
193119,1879,43.783267774497844
193120,1880,44.5922928450627
193121,1881,44.5922928450627
193122,1882,45.401341583056556
193123,1883,45.401341583056556
193124,1884,46.21041054223146
193125,1885,46.21041054223146
193126,1886,47.03790438816583
193127,1887,47.03790438816583
193128,1888,47.892904879552695
193129,1889,48.74777402160613
193130,1890,48.74777402160613
193131,1891,49.593761421816644
193132,1892,49.593761421816644
193133,1893,50.42136282850452
193134,1894,50.42136282850452
193135,1895,51.267465553030135
193136,1896,51.267465553030135
193137,1897,52.0949656970903
193138,1898,52.0949656970903
193139,1899,52.92248688229232
193140,1900,52.92248688229232
193141,1901,53.731246717145275
193142,1902,53.731246717145275
193143,1903,54.5400382387637
193144,1904,54.5400382387637
193145,1905,55.348853570328785
193146,1906,55.348853570328785
193147,1907,56.184556070600344
193148,1908,57.03830287724884
193149,1909,57.03830287724884
193150,1910,57.898511481406025
193151,1911,57.898511481406025
193152,1912,58.758745321759584
193153,1913,58.758745321759584
193154,1914,59.649278192111375
193155,1915,59.649278192111375
193156,1916,60.53981200541309
193157,1917,60.53981200541309
193158,1918,61.42392344379636
193159,1919,61.42392344379636
193200,1920,62.308035444699264
193201,1921,62.308035444699264
193202,1922,63.1985653046786
193203,1923,63.1985653046786
193204,1924,64.0890958179907
193205,1925,64.0890958179907
193206,1926,64.98605221074203
193207,1927,64.98605221074203
193208,1928,65.88300937443292
193209,1929,65.88300937443292
193210,1930,66.7799673152051
193211,1931,66.7799673152051
193212,1932,67.67692601350326
193213,1933,67.67692601350326
193214,1934,68.57388545049125
193215,1935,68.57388545049125
193216,1936,69.477262962292
193217,1937,69.477262962292
193218,1938,70.3742239990656
193219,1939,70.3742239990656
193220,1940,71.27118574196813
193221,1941,71.27118574196813
193222,1942,72.16170751852528
193223,1943,72.16170751852528
193224,1944,73.05223021564582
193225,1945,73.96279645152669
193226,1946,73.96279645152669
193227,1947,73.96279645152669
193228,1948,74.84686082174223
193229,1949,74.84686082174223
193230,1950,75.73734319223729
193231,1951,76.64786711602895
193232,1952,76.64786711602895
193233,1953,76.64786711602895
193234,1954,77.5383538061047
193235,1955,77.5383538061047
193236,1956,78.42884113718505
193237,1957,79.33937001811533
193238,1958,79.33937001811533
193239,1959,79.33937001811533
193240,1960,80.22986140143584
193241,1961,80.22986140143584
193242,1962,81.12035328753386
193243,1963,82.03088670188704
193244,1964,82.03088670188704
193245,1965,82.03088670188704
193246,1966,82.9213823856421
193247,1967,82.9213823856421
193248,1968,83.80543806620263
193249,1969,84.70939022291344
193250,1970,84.70939022291344
193251,1971,84.70939022291344
193252,1972,85.58698825118312
193253,1973,85.58698825118312
193254,1974,86.46458731571512
193255,1975,87.3619318993068
193256,1976,87.3619318993068
193257,1977,87.3619318993068
193258,1978,88.23953586669342
193259,1979,88.23953586669342
193300,1980,89.11714041276716
193301,1981,90.01448117078074
193302,1982,90.01448117078074
193303,1983,90.01448117078074
193304,1984,90.89209030777708
193305,1985,90.89209030777708
193306,1986,91.76969958109376
193307,1987,92.66703477554074
193308,1988,92.66703477554074
193309,1989,92.66703477554074
193310,1990,93.5446484102585
193311,1991,93.5446484102585
193312,1992,94.4222617568594
193313,1993,95.3195899143595
193314,1994,95.3195899143595
193315,1995,95.3195899143595
193316,1996,96.20362482439154
193317,1997,96.20362482439154
193318,1998,97.08765942471429
193319,1999,97.99154464720519
193320,2000,97.99154464720519
193321,2001,97.99154464720519
193322,2002,98.88560923180601
193323,2003,99.77958528521553
193324,2004,99.77958528521553
193325,2005,100.6636380360736
193326,2006,100.6636380360736
193327,2007,101.54127490295306
193328,2008,102.44518448772543
193329,2009,102.44518448772543
193330,2010,102.44518448772543
193331,2011,103.3228016756032
193332,2012,103.3228016756032
193333,2013,104.20684554021882
193334,2014,105.11081496368685
193335,2015,105.11081496368685
193336,2016,105.11081496368685
193337,2017,105.98840197651806
193338,2018,105.98840197651806
193339,2019,106.87241061114388
193340,2020,106.87241061114388
193341,2021,107.75642144282541
193342,2022,108.65386242945002
193343,2023,108.65386242945002
193344,2024,108.65386242945002
193345,2025,109.53145852913936
193346,2026,109.53145852913936
193347,2027,110.40261564351304
193348,2028,111.29340081311928
193349,2029,111.29340081311928
193350,2030,111.29340081311928
193351,2031,112.16251029494502
193352,2032,112.16251029494502
193353,2033,113.03123520015768
193354,2034,113.03123520015768
193355,2035,113.90034409388879
193356,2036,113.90034409388879
193357,2037,114.76907636696505
193358,2038,114.76907636696505
193359,2039,115.63176724365
193400,2040,115.63176724365
193401,2041,116.49408866307567
193402,2042,117.3671858566384
193403,2043,117.3671858566384
193404,2044,117.3671858566384
193405,2045,118.23927070374842
193406,2046,119.1027668250004
193407,2047,119.1027668250004
193408,2048,119.94623069407577
193409,2049,120.82569838824058
193410,2050,120.82569838824058
193411,2051,120.82569838824058
193412,2052,121.67559462900236
193413,2053,122.56163130627431
193414,2054,123.42150585405523
193415,2055,123.42150585405523
193416,2056,124.27141122003879
193417,2057,124.27141122003879
193418,2058,125.12135589584734
193419,2059,125.12135589584734
193420,2060,125.97126784378979
193421,2061,125.97126784378979
193422,2062,126.82121581932344
193423,2063,126.82121581932344
193424,2064,127.66471658205263
193425,2065,127.66471658205263
193426,2066,128.50825031403028
193427,2067,128.50825031403028
193428,2068,129.3517568466616
193429,2069,129.3517568466616
193430,2070,130.19529347759394
193431,2071,130.19529347759394
193432,2072,131.03880538905298
193433,2073,131.03880538905298
193434,2074,131.89840388910122
193435,2075,132.77474198742885
193436,2076,132.77474198742885
193437,2077,133.6414599135059
193438,2078,133.6414599135059
193439,2079,134.50817449901166
193440,2080,134.50817449901166
193441,2081,135.37490316190178
193442,2082,135.37490316190178
193443,2083,136.24162176679587
193444,2084,136.24162176679587
193445,2085,137.10833500655033
193446,2086,137.10833500655033
193447,2087,137.97503978391575
193448,2088,137.97503978391575
193449,2089,138.84818137708396
193450,2090,138.84818137708396
193451,2091,139.72131556305885
193452,2092,139.72131556305885
193453,2093,140.59446035021395
193454,2094,140.59446035021395
193455,2095,141.47402924787912
193456,2096,141.47402924787912
193457,2097,142.36358107968536
193458,2098,143.23637288837384
193459,2099,143.23637288837384
193500,2100,144.099182064778
193501,2101,144.099182064778
193502,2102,144.9620034772526
193503,2103,144.9620034772526
193504,2104,145.82481690266
193505,2105,145.82481690266
193506,2106,146.694057980625
193507,2107,146.694057980625
193508,2108,147.5747612085595
193509,2109,147.5747612085595
