time1sec,countTime,totalDistance
204000,6000,1.0202984330456968
204001,6001,1.7655770435205862
204002,6002,2.5515378719587622
204003,6003,3.3035525719007666
204004,6004,4.060509589767021
204005,6005,4.823301699680101
204006,6006,4.823301699680101
204007,6007,5.5212488008854415
204008,6008,6.228576815497065
204009,6009,6.228576815497065
204010,6010,6.912186828401376
204011,6011,6.912186828401376
204012,6012,7.564961312096564
204013,6013,8.237576183290718
204014,6014,8.237576183290718
204015,6015,8.892845247305896
204016,6016,9.509212125301822
204017,6017,9.509212125301822
204018,6018,10.051990201140505
204019,6019,10.051990201140505
204020,6020,10.051990201140505
204021,6021,10.051990201140505
204022,6022,10.051990201140505
204023,6023,10.69643604103847
204024,6024,11.307350687725403
204025,6025,11.307350687725403
204026,6026,11.939339166665953
204027,6027,12.642802719005461
204028,6028,13.300727377614551
204029,6029,13.300727377614551
204030,6030,13.300727377614551
204031,6031,13.300727377614551
204032,6032,13.86011214195217
204033,6033,13.86011214195217
204034,6034,14.422809332155262
204035,6035,15.037976962988171
204036,6036,15.613238416635836
204037,6037,15.613238416635836
204038,6038,16.105170733241554
204039,6039,16.62770814078053
204040,6040,17.156910382530754
204041,6041,17.77772491784136
204042,6042,18.345556294608752
204043,6043,18.345556294608752
204044,6044,18.826623952774817
204045,6045,19.400327959410475
204046,6046,19.924430322710872
204047,6047,19.924430322710872
204048,6048,20.353254680845744
204049,6049,20.836995188021394
204050,6050,21.391814761263785
204051,6051,21.978129758420074
204052,6052,22.493541324679036
204053,6053,22.493541324679036
204054,6054,23.024532368112606
204055,6055,23.50947492863041
204056,6056,24.073829496326884
204057,6057,24.649786271277982
204058,6058,25.258244141224093
204059,6059,25.258244141224093
204100,6060,25.841428608051018
204101,6061,26.425151284987056
204102,6062,27.209306932543143
204103,6063,27.209306932543143
204104,6064,27.96571354742701
204105,6065,27.96571354742701
204106,6066,28.740490923504517
204107,6067,28.740490923504517
204108,6068,29.49618839355922
204109,6069,29.49618839355922
204110,6070,30.253065794532894
204111,6071,30.998173931891237
204112,6072,31.768262749073926
204113,6073,31.768262749073926
204114,6074,32.53573448835587
204115,6075,32.53573448835587
204116,6076,33.280232023740986
204117,6077,33.280232023740986
204118,6078,34.02295005724837
204119,6079,34.02295005724837
204120,6080,34.74412912705538
204121,6081,34.74412912705538
204122,6082,35.46028301990759
204123,6083,36.18082673751778
204124,6084,36.90935457580727
204125,6085,36.90935457580727
