time1sec,countTime,totalDistance
232000,15600,1.0210830379540061
232001,15601,2.0436520561904374
232002,15602,3.0663051854524137
232003,15603,4.088962652160887
232004,15604,5.111620332017511
232005,15605,6.134278022061375
232006,15606,7.156935712583909
232007,15607,8.179593403128692
232008,15608,9.202251093674501
232009,15609,10.224908784220359
232010,15610,11.247566474766218
232011,15611,12.270224165312078
232012,15612,13.292881855857937
232013,15613,14.315539546403796
232014,15614,15.338197236949656
232015,15615,16.27929878044707
232016,15616,17.288429701770617
232017,15617,18.309362556455238
232018,15618,19.331820197946847
232019,15619,20.35445567853126
232020,15620,21.37711095766863
232021,15621,22.39976838951618
232022,15622,23.42242605249117
232023,15623,24.445083740109474
232024,15624,25.467741430345125
232025,15625,26.490399120858154
232026,15626,27.513056811400542
232027,15627,28.53571450194629
232028,15628,29.558372192492143
232029,15629,30.581029883038003
232030,15630,31.603687573583862
232031,15631,32.626345264129725
232032,15632,33.64900295467559
232033,15633,34.67166064522145
232034,15634,35.69431833576731
232035,15635,36.716976026313176
232036,15636,37.73963371685904
232037,15637,38.7622914074049
232038,15638,39.784949097950765
232039,15639,40.80760678849663
232040,15640,41.83026447904249
232041,15641,42.85292216958835
232042,15642,43.875579860134216
232043,15643,44.89823755068008
232044,15644,45.92089524122594
232045,15645,46.943552931771805
232046,15646,47.96621062231767
232047,15647,48.98886831286353
232048,15648,50.011526003409394
232049,15649,51.034183693955256
232050,15650,52.05684138450112
232051,15651,53.07949907504698
232052,15652,54.102156765592845
232053,15653,55.12481445613871
232054,15654,56.14747214668457
232055,15655,57.170129837230434
232056,15656,58.1927875277763
232057,15657,59.21544521832216
232058,15658,60.23810290886802
232059,15659,61.260760599413885
232100,15660,62.28341828995975
232101,15661,63.30607598050561
232102,15662,64.32873367105147
232103,15663,65.35139136159732
232104,15664,66.37404905214318
232105,15665,67.39670674268903
232106,15666,68.41936443323489
232107,15667,69.44202212378075
232108,15668,70.4646798143266
232109,15669,71.48733750487246
232110,15670,72.50999519541831
232111,15671,73.53265288596417
232112,15672,74.55531057651002
232113,15673,75.57796826705588
232114,15674,76.60062595760174
232115,15675,77.62328364814759
232116,15676,78.64594133869345
232117,15677,79.6685990292393
232118,15678,80.69125671978516
232119,15679,81.71391441033101
232120,15680,82.73657210087687
232121,15681,83.75922979142273
232122,15682,84.78188748196858
232123,15683,85.80454517251444
232124,15684,86.8272028630603
232125,15685,87.84986055360615
232126,15686,88.872518244152
232127,15687,89.89517593469786
232128,15688,90.91783362524372
232129,15689,91.94049131578957
232130,15690,92.96314900633543
232131,15691,93.98580669688128
232132,15692,95.00846438742714
232133,15693,96.031122077973
232134,15694,97.05377976851885
232135,15695,98.0764374590647
232136,15696,99.09909514961056
232137,15697,100.12175284015642
232138,15698,101.14441053070227
232139,15699,102.16706822124813
232140,15700,103.18972591179399
232141,15701,104.21238360233984
232142,15702,105.2350412928857
232143,15703,106.25769898343155
232144,15704,107.28035667397741
232145,15705,108.30301436452326
232146,15706,109.32567205506912
232147,15707,110.34832974561498
232148,15708,111.37098743616083
232149,15709,112.39364512670669
232150,15710,113.41630281725254
232151,15711,114.4389605077984
232152,15712,115.46161819834425
232153,15713,116.48427588889011
232154,15714,117.50693357943597
232155,15715,118.52959126998182
232156,15716,119.55224896052768
232157,15717,120.57490665107353
232158,15718,121.59756434161939
232159,15719,122.62022203216524
232200,15720,123.6428797227111
232201,15721,124.66553741325696
232202,15722,125.68819510380281
232203,15723,126.71085279434867
232204,15724,127.73351048489452
232205,15725,128.7561681754404
232206,15726,129.77882586598625
232207,15727,130.8014835565321
232208,15728,131.82414124707796
232209,15729,132.84679893762382
232210,15730,133.86945662816967
232211,15731,134.89211431871553
232212,15732,135.91477200926138
232213,15733,136.93742969980724
232214,15734,137.9600873903531
232215,15735,138.98274508089895
232216,15736,140.0054027714448
232217,15737,141.02806046199066
232218,15738,142.05071815253652
232219,15739,143.07337584308237
232220,15740,144.09603353362823
232221,15741,145.11869122417409
232222,15742,146.14134891471994
232223,15743,147.1640066052658
232224,15744,148.18666429581165
232225,15745,149.2093219863575
232226,15746,150.23197967690336
232227,15747,151.25463736744922
232228,15748,152.27729505799508
232229,15749,153.29995274854093
232230,15750,154.3226104390868
232231,15751,155.34526812963264
232232,15752,156.3679258201785
232233,15753,157.39058351072435
232234,15754,158.4132412012702
232235,15755,159.43589889181607
232236,15756,160.45855658236192
232237,15757,161.48121427290778
232238,15758,162.50387196345363
232239,15759,163.5265296539995
232240,15760,164.54918734454535
232241,15761,165.5718450350912
232242,15762,166.59450272563706
232243,15763,167.6171604161829
232244,15764,168.63981810672877
232245,15765,169.66247579727462
232246,15766,170.68513348782048
232247,15767,171.70779117836634
232248,15768,172.7304488689122
232249,15769,173.75310655945805
232250,15770,174.7757642500039
232251,15771,175.79842194054976
232252,15772,176.8210796310956
232253,15773,177.84373732164147
232254,15774,178.86639501218733
232255,15775,179.88905270273318
232256,15776,180.91171039327904
232257,15777,181.9343680838249
232258,15778,182.95702577437075
232259,15779,183.9796834649166
232300,15780,185.00234115546246
232301,15781,186.02499884600832
232302,15782,187.04765653655417
232303,15783,188.07031422710003
232304,15784,189.09297191764588
232305,15785,190.11562960819174
232306,15786,191.1382872987376
232307,15787,192.16094498928345
232308,15788,193.1836026798293
232309,15789,194.20626037037516
232310,15790,195.22891806092102
232311,15791,196.25157575146687
232312,15792,197.27423344201273
232313,15793,198.29689113255859
232314,15794,199.31954882310444
232315,15795,200.3422065136503
232316,15796,201.36486420419615
232317,15797,202.387521894742
232318,15798,203.41017958528786
232319,15799,204.43283727583372
232320,15800,205.45549496637958
232321,15801,206.47815265692543
