time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,1.8001523072955155
202002,4802,2.5578009289340495
202003,4803,3.333730764527795
202004,4804,4.134664000543184
202005,4805,4.922412597247967
202006,4806,5.735492657392506
202007,4807,6.613628148770997
202008,4808,7.4971643015141805
202009,4809,8.334498511787176
202010,4810,9.176948734292912
202011,4811,10.020796898444399
202012,4812,10.894526695815516
202013,4813,11.78932709067752
202014,4814,12.622958491895703
202015,4815,12.622958491895703
202016,4816,13.452743696111693
202017,4817,13.452743696111693
202018,4818,13.452743696111693
202019,4819,13.452743696111693
202020,4820,13.452743696111693
202021,4821,14.20242410730335
202022,4822,14.20242410730335
202023,4823,14.704161345571185
202024,4824,14.704161345571185
202025,4825,15.288322942979224
202026,4826,15.856865270922967
202027,4827,16.417061121347913
202028,4828,16.417061121347913
202029,4829,16.895807247958345
202030,4830,17.407172775386613
202031,4831,17.9376461851568
202032,4832,17.9376461851568
202033,4833,18.504079712387465
202034,4834,19.10810355492346
202035,4835,19.687793627987553
202036,4836,19.687793627987553
202037,4837,20.30790326748263
202038,4838,20.93110900182005
202039,4839,20.93110900182005
202040,4840,21.553365447420838
202041,4841,22.222327801697084
202042,4842,22.222327801697084
202043,4843,22.849040503974763
202044,4844,23.477227167546122
202045,4845,23.477227167546122
202046,4846,24.1554837524847
202047,4847,24.830743567539592
202048,4848,24.830743567539592
202049,4849,25.39765008925868
202050,4850,25.935498603001417
202051,4851,25.935498603001417
202052,4852,26.522843458822425
202053,4853,27.133750819041552
202054,4854,27.133750819041552
202055,4855,27.729835436548335
202056,4856,28.328182040355617
202057,4857,28.925427409409817
202058,4858,28.925427409409817
202059,4859,29.53783432638775
202100,4860,30.136886294570676
202101,4861,30.136886294570676
202102,4862,30.741127856552932
202103,4863,31.35283787798945
202104,4864,31.35283787798945
202105,4865,31.94807066990829
202106,4866,32.58064588996113
202107,4867,33.19875801874812
202108,4868,33.19875801874812
202109,4869,33.83508589355907
202110,4870,34.45605592811604
202111,4871,34.45605592811604
202112,4872,35.073255224959745
202113,4873,35.71062440970487
202114,4874,35.71062440970487
202115,4875,36.326336326451624
202116,4876,36.94422740101875
202117,4877,36.94422740101875
202118,4878,37.58494706251279
202119,4879,38.20088627033007
202120,4880,38.20088627033007
202121,4881,38.859815648447004
202122,4882,39.51626766157919
202123,4883,39.51626766157919
202124,4884,40.15293531429236
202125,4885,40.793339540139186
202126,4886,40.793339540139186
202127,4887,41.43116818499277
202128,4888,42.06843415536274
202129,4889,42.06843415536274
202130,4890,42.70525965763459
202131,4891,43.342939547463395
202132,4892,43.342939547463395
202133,4893,43.982830667854934
202134,4894,44.619957224002796
202135,4895,45.27673663252745
202136,4896,45.27673663252745
202137,4897,45.94661390524615
202138,4898,45.94661390524615
202139,4899,46.59685704043056
202140,4900,47.253445193749215
202141,4901,47.253445193749215
202142,4902,47.89271962384807
202143,4903,48.52979565195016
202144,4904,48.52979565195016
202145,4905,49.18589441430779
202146,4906,49.855868168346916
202147,4907,49.855868168346916
202148,4908,50.5249410190803
202149,4909,51.18160359385033
202150,4910,51.18160359385033
202151,4911,51.839099285689734
202152,4912,52.49432910866136
202153,4913,52.49432910866136
202154,4914,53.14982955871895
202155,4915,53.807110550017796
202156,4916,53.807110550017796
202157,4917,54.47612105441909
202158,4918,55.15139833063732
202159,4919,55.15139833063732
202200,4920,55.82678363499285
202201,4921,56.48221372250954
202202,4922,56.48221372250954
202203,4923,57.15625968217056
202204,4924,57.81165999141375
202205,4925,57.81165999141375
202206,4926,58.47832206835403
202207,4927,59.15188776311696
202208,4928,59.15188776311696
202209,4929,59.815410671875604
202210,4930,60.47810799125531
202211,4931,60.47810799125531
202212,4932,61.14537657903013
202213,4933,61.14537657903013
202214,4934,61.807852012522616
202215,4935,62.4700456827058
202216,4936,62.4700456827058
202217,4937,63.13317754867261
202218,4938,63.795782285472136
202219,4939,63.795782285472136
202220,4940,64.45638199747187
202221,4941,65.11949721002182
202222,4942,65.11949721002182
202223,4943,65.78149763012412
202224,4944,66.44212470380964
202225,4945,66.44212470380964
202226,4946,67.10449160635152
202227,4947,67.76655927289096
202228,4948,67.76655927289096
202229,4949,68.43423732508539
202230,4950,69.10373404653339
202231,4951,69.10373404653339
202232,4952,69.77180303015587
202233,4953,70.43455617632912
202234,4954,70.43455617632912
202235,4955,71.10191061974398
202236,4956,71.77002323259066
202237,4957,71.77002323259066
202238,4958,72.43291493968601
202239,4959,73.09390674422268
202240,4960,73.09390674422268
202241,4961,73.76316313303606
202242,4962,74.42618701110084
202243,4963,74.42618701110084
202244,4964,75.09419050068146
202245,4965,75.7635098437604
202246,4966,75.7635098437604
202247,4967,76.42450307377104
202248,4968,77.08608212590188
202249,4969,77.08608212590188
202250,4970,77.7490319308211
202251,4971,78.41009519114506
202252,4972,78.41009519114506
202253,4973,79.07928022320834
202254,4974,79.07928022320834
202255,4975,79.74009375059123
202256,4976,80.40158512627028
202257,4977,80.40158512627028
202258,4978,81.0643594542033
202259,4979,81.72537641956708
202300,4980,81.72537641956708
202301,4981,82.39437595532911
202302,4982,83.05723192074338
202303,4983,83.05723192074338
202304,4984,83.71853320014935
202305,4985,84.39109654377022
202306,4986,84.39109654377022
202307,4987,85.05844021945623
202308,4988,85.72670519976275
202309,4989,85.72670519976275
202310,4990,86.39220027813873
202311,4991,87.06451196133611
202312,4992,87.06451196133611
202313,4993,87.75011962022677
202314,4994,88.42220199417649
202315,4995,88.42220199417649
202316,4996,89.0919344449555
202317,4997,89.77097618181682
202318,4998,89.77097618181682
202319,4999,90.44969433843434
202320,5000,91.11948474851285
202321,5001,91.11948474851285
202322,5002,91.79153994982745
202323,5003,92.47691375420652
202324,5004,92.47691375420652
202325,5005,93.16242738494785
202326,5006,93.16242738494785
202327,5007,93.85428497687617
202328,5008,94.53734896889065
202329,5009,94.53734896889065
202330,5010,95.22465520286447
202331,5011,95.92692925771249
202332,5012,95.92692925771249
202333,5013,96.63218198430295
202334,5014,97.33112398669508
202335,5015,97.33112398669508
202336,5016,98.02849006998674
202337,5017,98.02849006998674
202338,5018,98.7273302333277
202339,5019,99.43170514112794
202340,5020,99.43170514112794
202341,5021,100.15119462822187
202342,5022,100.86337962987625
202343,5023,100.86337962987625
202344,5024,101.58453813216639
202345,5025,101.58453813216639
202346,5026,102.30808052678876
202347,5027,103.03919882971205
202348,5028,103.03919882971205
202349,5029,103.77371761124674
202350,5030,103.77371761124674
202351,5031,104.50642533910919
202352,5032,105.24087774766126
202353,5033,105.24087774766126
202354,5034,105.97786480859988
202355,5035,105.97786480859988
202356,5036,106.71218423938925
202357,5037,107.45351485634241
202358,5038,107.45351485634241
202359,5039,108.18674974629694
202400,5040,108.18674974629694
202401,5041,108.92147453939587
202402,5042,109.65866900626665
202403,5043,109.65866900626665
202404,5044,110.38676150679406
202405,5045,110.38676150679406
202406,5046,111.11726615814713
202407,5047,111.85051241104803
202408,5048,111.85051241104803
202409,5049,112.58538363469698
202410,5050,112.58538363469698
202411,5051,113.3185408953381
202412,5052,114.05963254496754
202413,5053,114.05963254496754
202414,5054,114.79685111303877
202415,5055,114.79685111303877
202416,5056,115.53135111948895
202417,5057,116.26630165426796
202418,5058,116.26630165426796
202419,5059,116.99969311277754
202420,5060,116.99969311277754
202421,5061,117.73446286489623
202422,5062,118.47175141963872
202423,5063,118.47175141963872
202424,5064,119.20641940710046
202425,5065,119.20641940710046
202426,5066,119.95388224548763
202427,5067,120.69491215339639
202428,5068,120.69491215339639
202429,5069,121.43699344814895
202430,5070,121.43699344814895
202431,5071,122.17780865150026
202432,5072,122.92498459951187
202433,5073,122.92498459951187
202434,5074,123.66784393438566
202435,5075,123.66784393438566
202436,5076,124.40844127296312
202437,5077,125.15706825675359
202438,5078,125.15706825675359
202439,5079,125.90465152194447
202440,5080,125.90465152194447
202441,5081,126.6553288738621
202442,5082,127.41499152085821
202443,5083,127.41499152085821
202444,5084,128.1749548201034
202445,5085,128.1749548201034
202446,5086,128.92970241357696
202447,5087,128.92970241357696
202448,5088,129.6895555851312
202449,5089,130.45193644934125
202450,5090,130.45193644934125
202451,5091,131.2136696947407
202452,5092,131.2136696947407
202453,5093,131.97592346778123
202454,5094,132.73739658252467
202455,5095,132.73739658252467
202456,5096,133.49743700363993
202457,5097,133.49743700363993
202458,5098,134.25043164988938
202459,5099,134.25043164988938
202500,5100,135.00587330274396
202501,5101,135.77194350217428
202502,5102,135.77194350217428
202503,5103,136.54011591533762
202504,5104,136.54011591533762
202505,5105,137.30114928568605
202506,5106,138.0702083884082
202507,5107,138.0702083884082
202508,5108,138.8422609707467
202509,5109,138.8422609707467
202510,5110,139.61469783528852
202511,5111,139.61469783528852
202512,5112,140.37306764668017
202513,5113,141.14108674750452
202514,5114,141.14108674750452
202515,5115,141.910427240573
202516,5116,141.910427240573
202517,5117,142.68491795351207
202518,5118,142.68491795351207
202519,5119,143.47063840530112
202520,5120,144.25842902129887
202521,5121,144.25842902129887
202522,5122,145.04622564769096
202523,5123,145.04622564769096
202524,5124,145.83391077883994
202525,5125,145.83391077883994
202526,5126,146.61297635723017
202527,5127,147.40076134986558
202528,5128,147.40076134986558
202529,5129,148.02032881850465
202530,5130,148.02032881850465
202531,5131,148.67343855141385
202532,5132,149.31266666973093
202533,5133,149.9902196437431
202534,5134,149.9902196437431
202535,5135,150.61111483204203
202536,5136,151.24912320473967
202537,5137,151.24912320473967
202538,5138,151.89446779099393
202539,5139,152.541389111229
202540,5140,152.541389111229
202541,5141,153.1886245540505
202542,5142,153.8338929085209
202543,5143,153.8338929085209
202544,5144,154.44649849797267
202545,5145,155.09365271615866
202546,5146,155.09365271615866
202547,5147,155.74024444259163
202548,5148,156.3527505885133
202549,5149,157.04185271472505
202550,5150,157.04185271472505
202551,5151,157.71469530574467
202552,5152,158.35641145424026
202553,5153,158.35641145424026
202554,5154,159.00542879225262
202555,5155,159.677070193715
202556,5156,159.677070193715
202557,5157,160.32126617029817
202558,5158,161.01018716809304
202559,5159,161.01018716809304
202600,5160,161.69721655817904
202601,5161,162.36979502820537
202602,5162,162.36979502820537
202603,5163,163.0468490382781
202604,5164,163.71400670541962
202605,5165,163.71400670541962
202606,5166,164.38406407732438
202607,5167,165.1011584426054
202608,5168,165.1011584426054
202609,5169,165.79297504115638
202610,5170,165.79297504115638
202611,5171,166.48975911762034
202612,5172,167.18843877958048
202613,5173,167.18843877958048
202614,5174,167.85939357198077
202615,5175,168.5564999829823
202616,5176,168.5564999829823
202617,5177,169.22826255297662
202618,5178,169.89853460338082
202619,5179,169.89853460338082
202620,5180,170.5616846186649
202621,5181,171.2248370121194
202622,5182,171.2248370121194
202623,5183,171.887833316436
202624,5184,172.55785665980784
202625,5185,172.55785665980784
202626,5186,173.22217433676872
202627,5187,173.88522796221105
202628,5188,173.88522796221105
202629,5189,174.5484792687418
202630,5190,175.21282070497682
202631,5191,175.21282070497682
202632,5192,175.87530449422442
202633,5193,176.54606823794649
202634,5194,176.54606823794649
202635,5195,177.20911103353788
202636,5196,177.87161597387654
202637,5197,177.87161597387654
202638,5198,178.53600902094766
202639,5199,179.1990731689003
202640,5200,179.1990731689003
202641,5201,179.86219752920243
202642,5202,180.52649856685605
202643,5203,180.52649856685605
202644,5204,181.18894538465005
202645,5205,181.86398189732014
202646,5206,181.86398189732014
202647,5207,182.5325789093048
202648,5208,183.20327332168222
202649,5209,183.20327332168222
202650,5210,183.878389419185
202651,5211,184.5546003683936
202652,5212,184.5546003683936
202653,5213,185.2315366151609
202654,5214,185.91243780891537
202655,5215,185.91243780891537
202656,5216,186.5849454339762
202657,5217,187.267653903125
202658,5218,187.267653903125
202659,5219,187.95131955630674
202700,5220,188.62386210113687
202701,5221,188.62386210113687
202702,5222,189.29891734550208
202703,5223,189.97497613845064
202704,5224,189.97497613845064
202705,5225,190.6575268184694
202706,5226,191.33256042605845
202707,5227,191.33256042605845
202708,5228,192.0049089625783
202709,5229,192.68743335694245
202710,5230,192.68743335694245
202711,5231,193.37524769415379
202712,5232,193.37524769415379
202713,5233,194.06312227863742
202714,5234,194.74623946237045
202715,5235,194.74623946237045
202716,5236,195.4199291184414
202717,5237,196.10204648117465
202718,5238,196.10204648117465
202719,5239,196.79181084693624
202720,5240,197.47718797986494
202721,5241,197.47718797986494
202722,5242,198.16593330850023
202723,5243,198.86378035941178
202724,5244,198.86378035941178
202725,5245,199.5548100032461
202726,5246,200.25109798649007
202727,5247,200.25109798649007
202728,5248,200.93841962137242
202729,5249,200.93841962137242
202730,5250,201.64217738597046
202731,5251,202.3418546992367
202732,5252,202.3418546992367
202733,5253,203.0346931331534
202734,5254,203.73087951492724
202735,5255,203.73087951492724
202736,5256,204.4314698236825
202737,5257,205.1321387980419
202738,5258,205.1321387980419
202739,5259,205.83946673927608
202740,5260,205.83946673927608
202741,5261,206.54767276228557
202742,5262,207.2517161551453
202743,5263,207.2517161551453
202744,5264,207.95242596793716
202745,5265,208.66073318577244
202746,5266,208.66073318577244
202747,5267,209.36822195003356
202748,5268,210.07663838151768
202749,5269,210.07663838151768
202750,5270,210.79577106107328
202751,5271,210.79577106107328
202752,5272,211.51166616747295
202753,5273,212.22773070316072
202754,5274,212.22773070316072
202755,5275,212.9429129600596
202756,5276,213.66654671633327
202757,5277,213.66654671633327
202758,5278,214.3934473822594
202759,5279,214.3934473822594
202800,5280,215.1095049134456
202801,5281,215.83315361501144
202802,5282,215.83315361501144
202803,5283,216.55606043975826
202804,5284,216.55606043975826
202805,5285,217.2957508550085
202806,5286,218.02927962505646
202807,5287,218.02927962505646
