time1sec,countTime,totalDistance
202000,4800,1.0218682462199629
202001,4801,2.044525329686685
202002,4802,2.801341078943506
202003,4803,3.5779566044717015
202004,4804,4.379827665515459
202005,4805,5.167081734094988
202006,4806,5.981111924222584
202007,4807,6.861687508173031
202008,4808,7.745426228379525
202009,4809,8.581027500840978
202010,4810,9.423669614219012
202011,4811,10.267570212225152
202012,4812,11.14242080688981
202013,4813,12.038011515603387
202014,4814,12.869348596359876
202015,4815,12.869348596359876
202016,4816,12.869348596359876
202017,4817,13.689055017721858
202018,4818,13.689055017721858
202019,4819,14.48646715113195
202020,4820,14.48646715113195
202021,4821,14.48646715113195
202022,4822,14.48646715113195
202023,4823,14.48646715113195
202024,4824,14.48646715113195
202025,4825,14.48646715113195
202026,4826,15.239000790889602
202027,4827,15.79853101629246
202028,4828,16.284282044944522
202029,4829,16.284282044944522
202030,4830,16.798248943950323
202031,4831,17.330246192319166
202032,4832,17.892462125876108
202033,4833,17.892462125876108
202034,4834,18.499483766513052
202035,4835,19.07723324058724
202036,4836,19.680620748282006
202037,4837,19.680620748282006
202038,4838,20.304073393749682
202039,4839,20.923182279545646
202040,4840,20.923182279545646
202041,4841,21.59586939332958
202042,4842,22.269038269046934
202043,4843,22.269038269046934
202044,4844,22.897342479872982
202045,4845,23.600506341792887
202046,4846,23.600506341792887
202047,4847,24.27552716680491
202048,4848,24.95274684776684
202049,4849,24.95274684776684
202050,4850,25.488278008212024
202051,4851,26.070030925072775
202052,4852,26.070030925072775
202053,4853,26.716763040041204
202054,4854,27.416999104301055
202055,4855,27.416999104301055
202056,4856,27.416999104301055
202057,4857,28.014209061736725
202058,4858,28.637609973559982
202059,4859,28.637609973559982
202100,4860,29.236232496203808
202101,4861,29.830623941854586
202102,4862,29.830623941854586
202103,4863,30.44257412120154
202104,4864,31.037752269966692
202105,4865,31.037752269966692
202106,4866,31.671528283779775
202107,4867,32.28917533328259
202108,4868,32.91945675476572
202109,4869,32.91945675476572
202110,4870,33.53993293823509
202111,4871,34.154448617620616
202112,4872,34.154448617620616
202113,4873,34.792466391028746
202114,4874,35.43168829520905
202115,4875,35.43168829520905
202116,4876,36.04964944339602
202117,4877,36.68679014950625
202118,4878,36.68679014950625
202119,4879,37.30193250999361
202120,4880,37.95151535793699
202121,4881,37.95151535793699
202122,4882,38.607887708214776
202123,4883,39.24495220164479
202124,4884,39.24495220164479
202125,4885,39.88547658180209
202126,4886,40.540538402785074
202127,4887,40.540538402785074
202128,4888,41.177786279634006
202129,4889,41.81683000309093
202130,4890,41.81683000309093
202131,4891,42.45453736684948
202132,4892,43.090351487170764
202133,4893,43.090351487170764
202134,4894,43.72738914520301
202135,4895,44.384800516449005
202136,4896,45.021921491861505
