time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,2.0421666792656596
212002,8402,2.8614241927538773
212003,8403,3.647586835831137
212004,8404,4.394208462516548
212005,8405,4.394208462516548
212006,8406,5.1292513961574135
212007,8407,5.897009044435437
212008,8408,5.897009044435437
212009,8409,6.636373982520745
212010,8410,6.636373982520745
212011,8411,7.381896169078245
212012,8412,8.103032418780582
212013,8413,8.103032418780582
212014,8414,8.797033939076828
212015,8415,8.797033939076828
212016,8416,9.46502870954788
212017,8417,10.18861768105391
212018,8418,10.18861768105391
212019,8419,10.885251712203722
212020,8420,11.57979603039717
212021,8421,11.57979603039717
212022,8422,12.254416408131021
212023,8423,12.98510117270942
212024,8424,12.98510117270942
212025,8425,13.687331709850431
212026,8426,14.360165216955718
212027,8427,14.360165216955718
212028,8428,15.007239160808568
212029,8429,15.758159794406069
212030,8430,15.758159794406069
212031,8431,16.43002817673868
212032,8432,16.43002817673868
212033,8433,17.136200766511827
212034,8434,17.856514536820548
212035,8435,17.856514536820548
212036,8436,18.53339546650498
212037,8437,18.53339546650498
212038,8438,19.1122856346417
212039,8439,19.77134482630471
212040,8440,19.77134482630471
212041,8441,20.352033368398683
212042,8442,20.959022199132278
212043,8443,21.496872174263704
212044,8444,21.496872174263704
212045,8445,22.026082842109513
212046,8446,22.618347852759157
212047,8447,23.27836055683176
212048,8448,23.27836055683176
212049,8449,23.818210162509885
212050,8450,24.31419310888614
212051,8451,24.910129775018312
212052,8452,25.433281255230128
212053,8453,25.433281255230128
212054,8454,25.968969343701307
212055,8455,26.65099739456246
212056,8456,27.194138080400982
212057,8457,27.194138080400982
212058,8458,28.109457418062483
212059,8459,28.109457418062483
212100,8460,29.024810937746004
212101,8461,29.024810937746004
212102,8462,29.921692692423218
212103,8463,29.921692692423218
212104,8464,30.81861461371016
212105,8465,30.81861461371016
212106,8466,31.710922245770178
212107,8467,31.710922245770178
212108,8468,32.55660378368588
212109,8469,32.55660378368588
212110,8470,33.42843741191362
212111,8471,33.42843741191362
212112,8472,34.281121773651435
212113,8473,34.281121773651435
212114,8474,35.10776794122008
212115,8475,35.10776794122008
212116,8476,35.91531422286172
212117,8477,35.91531422286172
212118,8478,36.72294740455912
212119,8479,37.57621692623458
212120,8480,37.57621692623458
