time1sec,countTime,totalDistance
225000,13800,1.0202984330456968
225001,13801,2.042867632798516
225002,13802,3.065521981470347
225003,13803,4.088179541113977
225004,13804,5.110837226357433
225005,13805,6.133494916682229
225006,13806,7.156152607218654
225007,13807,8.178810297764104
225008,13808,9.201467988309945
225009,13809,10.224125678855804
225010,13810,11.246783369401664
225011,13811,12.269441059947523
225012,13812,13.292098750493382
225013,13813,14.314756441039242
225014,13814,15.337414131585101
225015,13815,16.360071822130962
225016,13816,17.38272951267682
225017,13817,18.40538720322268
225018,13818,19.42804489376854
225019,13819,20.4507025843144
225020,13820,21.47336027486026
225021,13821,22.496017965406118
225022,13822,23.518675655951977
225023,13823,24.541333346497836
225024,13824,25.563991037043696
225025,13825,26.586648727589555
225026,13826,27.609306353407657
225027,13827,28.6319639771446
225028,13828,29.65462159866439
225029,13829,30.6772792200417
225030,13830,31.69993684141224
225031,13831,32.72259446278273
225032,13832,33.74525208415347
225033,13833,34.767909720708936
225034,13834,35.79056735825692
225035,13835,36.81322499585431
225036,13836,37.835882633454155
225037,13837,38.85854032059492
225038,13838,39.881198010973016
225039,13839,40.90385570151143
225040,13840,41.92651339205698
225041,13841,42.94917108260283
225042,13842,43.971828773148694
225043,13843,44.99448646369456
225044,13844,46.01714415424042
225045,13845,47.03980184478628
225046,13846,48.062459535332145
225047,13847,49.08511722587801
225048,13848,50.10777491642387
225049,13849,51.130432606969734
225050,13850,52.1530902975156
225051,13851,53.17574798806146
225052,13852,54.19840567860732
225053,13853,55.221063369153185
225054,13854,56.24372105969905
225055,13855,57.26637875024491
225056,13856,58.288968136257644
225057,13857,59.31155715189599
225058,13858,60.334145779243265
225059,13859,61.35673477468766
225100,13860,62.3793241721282
225101,13861,63.401913937825405
225102,13862,64.42450406265985
225103,13863,65.44709782837363
225104,13864,66.46969200665961
225105,13865,67.49228651673681
225106,13866,68.5148813498752
225107,13867,69.53747649880658
225108,13868,70.56007195651038
225109,13869,71.58266771618669
225110,13870,72.60526377124776
225111,13871,73.62786011531013
225112,13872,74.65045674218702
225113,13873,75.67305364588124
225114,13874,76.69565082057821
225115,13875,77.71824826593489
225116,13876,78.74084597130647
225117,13877,79.7634439312705
225118,13878,80.78604214067788
225119,13879,81.80864059453384
225120,13880,82.83123928799078
225121,13881,83.85383821634308
225122,13882,84.87643737502222
225123,13883,85.89903675959215
225124,13884,86.92163636574475
225125,13885,87.944236194591
225126,13886,88.96683623688985
225127,13887,89.98943648857437
225128,13888,91.01203694580474
225129,13889,92.0346376048511
225130,13890,93.05723846208808
225131,13891,94.07983951928686
225132,13892,95.10244076784488
225133,13893,96.12504220431285
225134,13894,97.14766139593634
225135,13895,98.17028103694719
225136,13896,99.19290676813725
225137,13897,100.2155327118754
225138,13898,101.23817853540288
225139,13899,102.26082476688433
225140,13900,103.28347096524385
225141,13901,104.30612837546495
225142,13902,105.3287860385667
225143,13903,106.35144370596208
225144,13904,107.37410137342259
225145,13905,108.39675904088412
225146,13906,109.41941670834575
225147,13907,110.44207437580747
225148,13908,111.46473204326927
225149,13909,112.48738971073115
225150,13910,113.51004737819314
225151,13911,114.5327050456552
225152,13912,115.55536271311736
225153,13913,116.5780203805796
225154,13914,117.60067804804193
225155,13915,118.62333571550435
225156,13916,119.64599338296686
225157,13917,120.66865105042946
225158,13918,121.69130871789214
225159,13919,122.71396638535492
225200,13920,123.73662405281779
225201,13921,124.75928172557623
225202,13922,125.78193939845418
225203,13923,126.80459707133426
225204,13924,127.8272547614839
225205,13925,128.84991245202303
225206,13926,129.8725701425688
225207,13927,130.89522783311466
225208,13928,131.91788552366052
225209,13929,132.94054321420637
225210,13930,133.96320090475223
225211,13931,134.98585859529808
225212,13932,136.00851628584394
225213,13933,137.0311739763898
225214,13934,138.05383166693565
225215,13935,139.0764893574815
225216,13936,140.09914704802736
225217,13937,141.12180473857322
225218,13938,142.14446242911907
225219,13939,143.16712011966493
225220,13940,144.18977781021078
225221,13941,145.21243550075664
225222,13942,146.2350931913025
225223,13943,147.25775088184835
225224,13944,148.28040850254408
225225,13945,149.30306612007152
225226,13946,150.32572380398614
225227,13947,151.34838149406698
225228,13948,152.37103918458334
225229,13949,153.39369687512743
225230,13950,154.41635456567317
225231,13951,155.43901225621903
225232,13952,156.46166994676489
225233,13953,157.48432763731074
225234,13954,158.5069853278566
225235,13955,159.52964301840245
225236,13956,160.5523007089483
225237,13957,161.57495839949416
225238,13958,162.59761609004002
225239,13959,163.62027378058588
225240,13960,164.64293147113173
225241,13961,165.6655891616776
225242,13962,166.68824685222344
