time1sec,countTime,totalDistance
203800,5880,1.0210830379540061
203801,5881,2.054399525472296
203802,5882,3.0824705289483143
203803,5883,4.114807599668716
203804,5884,5.146310841290509
203805,5885,6.14900784946692
203806,5886,7.184129088255872
203807,5887,8.21429690264624
203808,5888,9.246053136880697
203809,5889,10.279642246419625
203810,5890,11.314163527390427
203811,5891,12.345978130837612
203812,5892,13.383200180856349
203813,5893,14.41908801548054
203814,5894,15.456781199582325
203815,5895,16.494515926582906
203816,5896,17.53141416222315
203817,5897,18.49239021013629
203818,5898,19.450483817346978
203819,5899,20.399454162728393
203820,5900,21.33535315286268
203821,5901,22.26718974528647
203822,5902,23.19284328973963
203823,5903,24.115067668063986
203824,5904,25.03337092607332
203825,5905,25.943623876111175
203826,5906,26.84704119927531
203827,5907,27.743101532929582
203828,5908,28.635742405285388
203829,5909,29.520273471404987
203830,5910,30.400972604408224
203831,5911,31.277459647435432
203832,5912,32.146858010076436
203833,5913,33.0106484565212
203834,5914,33.863867150101356
203835,5915,34.71103892452402
203836,5916,35.549220720835336
203837,5917,36.380983467559474
203838,5918,37.20681048422048
203839,5919,38.02427679451291
203840,5920,38.83811638365526
203841,5921,39.63914303957166
203842,5922,40.42915139899076
203843,5923,41.20992840833277
203844,5924,41.98732794182164
203845,5925,42.75968274132921
203846,5926,43.52330079673097
203847,5927,44.285496671693345
203848,5928,45.04180982689855
203849,5929,45.79251284115608
203850,5930,46.53720592175396
203851,5931,47.27958995731202
203852,5932,48.01581115045583
203853,5933,48.74895932531922
203854,5934,49.48096685236189
203855,5935,50.208236349482675
203856,5936,50.93169774114078
203857,5937,51.65289316019437
203858,5938,52.366164013310474
203859,5939,53.068484367643244
203900,5940,53.76305132789412
203901,5941,54.45504979329136
203902,5942,55.146495336597084
203903,5943,55.83284686510892
203904,5944,56.51634517308831
203905,5945,57.19264415248857
203906,5946,57.86397374395073
203907,5947,58.52484085067761
203908,5948,59.182470465228086
203909,5949,59.83597669249742
203910,5950,60.483536175782525
203911,5951,61.12717957127521
203912,5952,61.76512620148089
203913,5953,62.40288594044232
203914,5954,63.03396839758167
203915,5955,63.657780025327384
203916,5956,64.27386388754913
203917,5957,64.8873514969123
203918,5958,65.49771956517468
203919,5959,66.10510899780114
203920,5960,66.71041626203218
203921,5961,67.31480334070909
203922,5962,67.91834260381447
203923,5963,68.52056919096108
203924,5964,69.11423654370105
203925,5965,69.6986746481647
203926,5966,70.28120829353794
203927,5967,70.28120829353794
203928,5968,70.28120829353794
203929,5969,70.28120829353794
203930,5970,70.28120829353794
203931,5971,70.28120829353794
203932,5972,70.28120829353794
203933,5973,70.28120829353794
203934,5974,70.28120829353794
203935,5975,70.28120829353794
203936,5976,70.28120829353794
203937,5977,70.28120829353794
203938,5978,70.28120829353794
203939,5979,70.28120829353794
203940,5980,70.28120829353794
203941,5981,70.28120829353794
203942,5982,70.28120829353794
203943,5983,70.28120829353794
203944,5984,70.28120829353794
203945,5985,70.28120829353794
203946,5986,70.28120829353794
203947,5987,70.28120829353794
203948,5988,70.28120829353794
203949,5989,70.28120829353794
203950,5990,70.28120829353794
203951,5991,70.28120829353794
203952,5992,70.28120829353794
203953,5993,70.28120829353794
203954,5994,70.28120829353794
203955,5995,70.28120829353794
203956,5996,70.28120829353794
203957,5997,70.28120829353794
203958,5998,70.28120829353794
203959,5999,70.28120829353794
204000,6000,70.28120829353794
204001,6001,70.28120829353794
204002,6002,70.28120829353794
204003,6003,71.07373216552446
204004,6004,71.85925325433114
204005,6005,71.85925325433114
204006,6006,72.64925790189558
204007,6007,73.44281276604961
204008,6008,74.23804431760357
204009,6009,75.03864992315171
204010,6010,75.84940890352588
204011,6011,76.67528119034158
204012,6012,76.67528119034158
204013,6013,77.51283565060437
204014,6014,78.35971067983951
204015,6015,78.35971067983951
204016,6016,79.22490130545805
204017,6017,80.09668527589076
204018,6018,80.09668527589076
204019,6019,80.98991328975609
204020,6020,81.89863915094352
204021,6021,81.89863915094352
204022,6022,82.82811056775147
204023,6023,83.77208282553237
204024,6024,84.72587141315702
204025,6025,84.72587141315702
204026,6026,85.67578426600822
204027,6027,86.63093452617483
204028,6028,86.63093452617483
204029,6029,87.58329633597467
204030,6030,88.53955500909339
204031,6031,89.49848576442798
204032,6032,89.49848576442798
204033,6033,90.45521912289317
204034,6034,91.41876966449627
204035,6035,92.38693513697888
204036,6036,92.38693513697888
204037,6037,93.35581639241785
204038,6038,94.32654708501748
204039,6039,95.29918757340766
204040,6040,95.29918757340766
204041,6041,96.25215836899197
204042,6042,97.05413981457501
204043,6043,98.05146539592295
204044,6044,99.04813018400624
204045,6045,100.04606787783864
