time1sec,countTime,totalDistance
192500,1500,1.0218682462199629
192501,1501,2.044525329686685
192502,1502,3.0842756764661146
192503,1503,4.1284777489935935
192504,1504,5.1780677823123735
192505,1505,6.2285221984164805
192506,1506,7.28220410707974
192507,1507,8.335932489781767
192508,1508,9.386468112555505
192509,1509,10.430192968388882
192510,1510,11.472952302176493
192511,1511,12.518418793173803
192512,1512,13.569184408044412
192513,1513,14.620003526751178
192514,1514,15.669017715774928
192515,1515,16.719830795946002
192516,1516,17.76794948990092
192517,1517,18.817859929460617
192518,1518,19.86179669414816
192519,1519,20.90605926965654
192520,1520,21.950862548792774
192521,1521,22.995992277300985
192522,1522,24.0408980249874
192523,1523,25.085688716398117
192524,1524,26.130587214786065
192525,1525,27.175703936677095
192526,1526,28.220146356684484
192527,1527,29.264698085238905
192528,1528,30.309140405934397
192529,1529,31.353362044545406
192530,1530,32.39758460449154
192531,1531,33.44136753720407
192532,1532,34.48468651815233
192533,1533,35.52790436353743
192534,1534,36.571124114073974
192535,1535,37.61456688335861
192536,1536,38.658232680741
192537,1537,39.70156732061416
192538,1538,40.74512000403976
192539,1539,41.789116995873236
192540,1540,42.83234319245873
192541,1541,43.87590244009164
192542,1542,44.91924366257939
192543,1543,45.96236448677534
192544,1544,47.00548597094483
192545,1545,48.04871895381884
192546,1546,49.09195591572475
192547,1547,50.135304231196585
192548,1548,51.178878312097766
192549,1549,52.22234238633161
192550,1550,53.2654749318685
192551,1551,54.308833049346255
192552,1552,55.35230219179447
192553,1553,56.39599532911251
192554,1554,57.43935647202108
192555,1555,58.482499577016966
192556,1556,59.52564246650121
192557,1557,60.569006582147246
192558,1558,61.612260343241125
192559,1559,62.655845815966885
192600,1560,63.69965288426111
192601,1561,64.74379199432619
192602,1562,65.78759963938077
192603,1563,66.83151692487789
192604,1564,67.8752137444425
192605,1565,68.91879948005396
192606,1566,69.96227456772917
192607,1567,71.00541775668955
192608,1568,72.04833940218197
192609,1569,73.09159155900622
192610,1570,74.13550813771316
192611,1571,75.1798681753857
192612,1572,76.2243393811592
192613,1573,77.26925257718018
192614,1574,78.31405597699674
192615,1575,79.3588594841894
192616,1576,80.40388436134637
192617,1577,81.44892933273591
192618,1578,82.49397795701987
192619,1579,83.53869510608408
192620,1580,84.5836329855469
192621,1581,85.62857149936305
192622,1582,86.67350873578212
192623,1583,87.71877774918967
192624,1584,88.76415834888302
192625,1585,89.80931778060354
192626,1586,90.85425529075694
192627,1587,91.89908182622125
192628,1588,92.94346467806622
192629,1589,93.98740602366978
192630,1590,95.03134666826112
192631,1591,96.07572984575759
192632,1592,97.10829951088755
192633,1593,98.1537919653805
192634,1594,99.20071921385032
192635,1595,100.24717034057971
192636,1596,101.29437401982136
192637,1597,102.34208495103762
192638,1598,103.38980745982212
192639,1599,104.43803288189925
192640,1600,105.48577402263128
192641,1601,106.53253333663615
192642,1602,107.57879639612274
192643,1603,108.62482148895187
192644,1604,109.67036046511689
192645,1605,110.7146921052913
192646,1606,111.76075301000695
192647,1607,112.8069416805863
192648,1608,113.85315207587789
192649,1609,114.9003774400298
192650,1610,115.94762487271464
192651,1611,116.99488721810592
192652,1612,118.0426465326567
192653,1613,119.09042048562502
192654,1614,120.138200548267
192655,1615,121.18747254475315
192656,1616,122.23722049871965
192657,1617,123.28550133291404
192658,1618,124.33403634675038
192659,1619,125.38257990413229
192700,1620,126.43088206273255
192701,1621,127.47943341860253
192702,1622,128.52823515750148
192703,1623,129.5767949636579
192704,1624,130.62584882340266
192705,1625,131.67416623787923
192706,1626,132.72149723220062
192707,1627,133.76934957973083
192708,1628,134.8160001215619
192709,1629,135.86339520855788
192710,1630,136.91103952122776
192711,1631,137.95942820143952
192712,1632,139.00781808620553
192713,1633,140.0545361486305
192714,1634,141.10290607723104
192715,1635,142.15127091863684
192716,1636,143.19961415384503
192717,1637,144.2487543956913
192718,1638,145.29788274386266
192719,1639,146.34492402045686
192720,1640,147.3919368097013
192721,1641,148.43933064304088
192722,1642,149.48670090374353
192723,1643,150.5353258049316
192724,1644,151.58561826193406
192725,1645,152.63466918135308
192726,1646,153.68495672798466
192727,1647,154.73399486547524
192728,1648,155.78305775534167
192729,1649,156.83062500341333
192730,1650,157.87704858492665
192731,1651,158.92391979319302
192732,1652,159.9720387133278
192733,1653,161.0209946832841
192734,1654,162.06870746939077
192735,1655,163.116831747527
192736,1656,164.16370680521962
192737,1657,165.21121911257234
192738,1658,166.25792348580785
192739,1659,167.30380110062083
192740,1660,168.34884327594392
192741,1661,169.3938619661337
192742,1662,170.43890380204857
192743,1663,171.4837000336084
192744,1664,172.5290694530656
192745,1665,173.5755584543809
192746,1666,174.62179763082233
192747,1667,175.6686025699588
192748,1668,176.71651766582485
192749,1669,177.7647225051056
192750,1670,178.81376033791287
192751,1671,179.86308207513906
192752,1672,180.91160070252266
192753,1673,181.95985922080305
192754,1674,183.0089423923613
192755,1675,184.05858159981176
192756,1676,185.1076829920966
192757,1677,186.1573380205063
192758,1678,187.2064551403093
192759,1679,188.2555769734949
192800,1680,189.30443153713466
192801,1681,190.35220132327478
192802,1682,191.399704326358
192803,1683,192.4463922019542
192804,1684,193.49253698919017
192805,1685,194.53977714393403
192806,1686,195.5881105640516
192807,1687,196.63562988253653
192808,1688,197.68314855336047
192809,1689,198.73094075647802
192810,1690,199.7795448011018
192811,1691,200.82815129393757
192812,1692,201.8775770958113
192813,1693,202.92314931010756
192814,1694,203.9687094586738
192815,1695,205.01398601712663
192816,1696,206.05953010347463
192817,1697,207.10479920426857
192818,1698,208.1514440587883
192819,1699,209.19781747193522
192820,1700,210.24500890748448
192821,1701,211.29274652307336
192822,1702,212.34103676058845
192823,1703,213.38987988723338
192824,1704,214.43926935078565
192825,1705,215.48754812594947
192826,1706,216.53582154380632
192827,1707,217.5851934316297
192828,1708,218.63484021312416
192829,1709,219.6839279706362
192830,1710,220.73383644263578
