time1sec,countTime,totalDistance
191000,600,1.0202984330456968
191001,601,2.0407979338141926
191002,602,3.0612930576975135
191003,603,4.081788145856999
191004,604,5.1022832338095725
191005,605,6.122778321761093
191006,606,7.1432734097126085
191007,607,8.163768497664124
191008,608,9.18426358561564
191009,609,10.204758673567154
191010,610,11.225253761518669
191011,611,12.245748849470184
191012,612,13.266243937421699
191013,613,14.286739025373214
191014,614,15.30364906476421
191015,615,16.32048727169328
191016,616,17.337324395599158
191017,617,18.35416150494313
191018,618,19.37099861410295
191019,619,20.387835723260533
191020,620,21.404672832418086
191021,621,22.42150994157564
191022,622,23.438347050733192
191023,623,24.455184159890745
191024,624,25.472021269048298
191025,625,26.48885837820585
191026,626,27.51146927668327
191027,627,28.534126684349545
191028,628,29.55678437337275
191029,629,30.579442063910914
191030,630,31.602099754456738
191031,631,32.6247574450026
191032,632,33.647415135548464
191033,633,34.67007282609433
191034,634,35.69273051664019
191035,635,36.71538820718605
191036,636,37.738045897731915
191037,637,38.76070358827778
191038,638,39.78336127882364
191039,639,40.806018969369504
191040,640,41.82867665991537
191041,641,42.85133435046123
191042,642,43.871691872343334
191043,643,44.89203086584263
191044,644,45.91236974725463
191045,645,46.932708628063104
191046,646,47.95304750886852
191047,647,48.97338638967393
191048,648,49.99372527047933
191049,649,51.014064151284735
191050,650,52.03440303209014
191051,651,53.054741912895544
191052,652,54.07508079370095
191053,653,55.09541967450635
191054,654,56.11575855531176
191055,655,57.13609743611716
191056,656,58.156436316922566
191057,657,59.17828306372377
191058,658,60.20013405273389
191059,659,61.22198505073271
191100,660,62.24383604874857
191101,661,63.265687046764455
191102,662,64.28753804478033
191103,663,65.30938904279621
191104,664,66.33124004081209
191105,665,67.35309103882797
191106,666,68.37494203684385
191107,667,69.39679303485973
191108,668,70.4186440328756
191109,669,71.44049503089148
191110,670,72.46234602890736
191111,671,73.48419702692324
191112,672,74.50604802493912
191113,673,75.527899022955
191114,674,76.54975002097088
191115,675,77.57160101898675
191116,676,78.59345201700263
191117,677,79.61530301501851
191118,678,80.63715401303439
191119,679,81.65900501105027
191120,680,82.68085600906615
191121,681,83.70270700708203
191122,682,84.7245580050979
191123,683,85.74640900311378
191124,684,86.76826113352645
191125,685,87.79011439634256
191126,686,88.81196766233344
191127,687,89.83382092833101
191128,688,90.85567419432859
191129,689,91.87752746032616
191130,690,92.89938072632374
191131,691,93.92123399232132
191132,692,94.9430872583189
191133,693,95.96494052431648
191134,694,96.98679379031405
191135,695,98.00864705631163
191136,696,99.03050032230921
191137,697,100.05235358830679
191138,698,101.07420685430436
191139,699,102.09606012030194
191140,700,103.11791338629952
191141,701,104.1397666522971
191142,702,105.16161991829468
191143,703,106.18347318429225
191144,704,107.20532645028983
191145,705,108.22717971628741
191146,706,109.24903298228499
191147,707,110.27088624828257
191148,708,111.29273951428014
191149,709,112.31459278027772
191150,710,113.3364460462753
191151,711,114.35749714298939
191152,712,115.37854598918523
191153,713,116.39959483064341
191154,714,117.42064367209272
191155,715,118.44169251354202
191156,716,119.46274135499132
191157,717,120.48378369548294
191158,718,121.5048279912692
191159,719,122.52587229672386
191200,720,123.54691660220969
191201,721,124.5679609076956
191202,722,125.58900521318152
191203,723,126.61004951866744
191204,724,127.63109382415335
191205,725,128.65213812963927
191206,726,129.67318243512517
191207,727,130.69422674061107
191208,728,131.71527104609697
191209,729,132.73631535158287
191210,730,133.75735965706878
191211,731,134.77840396255468
191212,732,135.79944826804058
191213,733,136.82049257352648
191214,734,137.84153687901238
191215,735,138.86258118449828
191216,736,139.88362548998418
191217,737,140.90466979547008
191218,738,141.925714100956
191219,739,142.9467584064419
191220,740,143.9678027119278
191221,741,144.9888470174137
191222,742,146.0098913228996
191223,743,147.0309356283855
191224,744,148.053575021819
191225,745,149.0762325561483
191226,746,150.09889024550586
191227,747,151.1215479360432
191228,748,152.144205626589
191229,749,153.16686331713487
191230,750,154.18952100768072
191231,751,155.21217869822658
191232,752,156.23483638877244
191233,753,157.2574940793183
191234,754,158.28015176986415
191235,755,159.30280946041
