time1sec,countTime,totalDistance
213500,9300,1.0218682462199629
213501,9301,2.044525329686685
213502,9302,3.0564106959962394
213503,9303,4.066101095276536
213504,9304,5.075783201828648
213505,9305,6.085465276928619
213506,9306,7.092992921631414
213507,9307,8.100512425012711
213508,9308,9.108031897516144
213509,9309,10.115551369902043
213510,9310,11.123070842287493
213511,9311,12.130590314672943
213512,9312,13.138109787058394
213513,9313,14.13916596861147
213514,9314,15.14027883985243
213515,9315,16.071724959719266
213516,9316,17.002965326273998
213517,9317,17.940187758220926
213518,9318,18.92893101337372
213519,9319,19.922420355169884
213520,9320,20.91597278782687
213521,9321,21.909515942100676
213522,9322,22.903068755204234
213523,9323,23.902384690281714
213524,9324,24.913282196494357
213525,9325,25.924297498917934
213526,9326,26.935314014000387
213527,9327,27.946446588340898
213528,9328,28.870350210235856
213529,9329,29.808766454118558
213530,9330,30.738377773351797
213531,9331,31.677741709339678
213532,9332,32.62606414569452
213533,9333,33.55977058002109
213534,9334,34.502730575367885
213535,9335,35.453432845319
213536,9336,36.40056594946407
213537,9337,37.34923376715185
213538,9338,38.29932704860523
213539,9339,39.24590400037894
213540,9340,40.19224642585162
213541,9341,41.14792178139994
213542,9342,42.10216049599074
213543,9343,43.06084327075312
213544,9344,44.021568841875016
213545,9345,44.98428944605764
213546,9346,45.94644773869742
213547,9347,46.907558487057024
213548,9348,47.86937675417337
213549,9349,48.83209363437549
213550,9350,49.80072919432088
213551,9351,50.765165440596554
213552,9352,51.73257876003454
213553,9353,52.702251520821115
213554,9354,53.67108881614245
213555,9355,54.63932670907908
213556,9356,55.614613705977604
213557,9357,56.59027184799089
213558,9358,57.564118853027864
213559,9359,58.53806589350174
213600,9360,59.16183308865152
213601,9361,59.790871127931325
213602,9362,60.41738217870982
213603,9363,61.03805593218496
213604,9364,61.66252814795772
213605,9365,62.290128101624816
213606,9366,62.912998447476284
213607,9367,63.537766339685575
213608,9368,64.16037637234938
213609,9369,64.7804946497134
213610,9370,65.39967338767741
213611,9371,66.02886909728817
213612,9372,66.66365635657593
213613,9373,67.29908889634301
213614,9374,67.93674443588333
213615,9375,68.5674985827866
213616,9376,69.20592761559207
213617,9377,69.8495742534119
213618,9378,70.49855686091176
213619,9379,71.15116545839473
213620,9380,71.8003720644429
213621,9381,72.4615290700348
213622,9382,73.12931300984053
213623,9383,73.80408063347284
213624,9384,74.48815703044785
213625,9385,75.17924102846565
213626,9386,75.86479704330534
213627,9387,76.55540942754563
213628,9388,77.24874577610501
213629,9389,77.9349804662883
213630,9390,78.62595134758328
213631,9391,79.32522976053524
213632,9392,80.029685053701
213633,9393,80.73238132519432
213634,9394,81.44473710150466
213635,9395,82.16638535343671
213636,9396,82.88838593707754
213637,9397,83.61581135852265
213638,9398,84.34069888266166
213639,9399,85.05990528579113
213640,9400,85.77339338537031
213641,9401,86.49446543233023
213642,9402,87.22553934146741
213643,9403,87.95338618287046
213644,9404,88.69289242339812
213645,9405,89.44054427677571
213646,9406,90.192335972091
213647,9407,90.9516108518323
213648,9408,91.71151962105131
213649,9409,92.47184315425379
213650,9410,93.24734212466352
213651,9411,94.0165795540147
213652,9412,94.78550201119147
213653,9413,95.54988496507112
213654,9414,96.31950905804776
213655,9415,97.09085788983177
213656,9416,97.85220633377067
213657,9417,98.6213460327509
213658,9418,99.39232031201121
213659,9419,100.17501648648731
213700,9420,100.96169744402322
213701,9421,101.74634976770132
213702,9422,102.5295487233046
213703,9423,103.31621609923494
213704,9424,104.1009509596712
213705,9425,104.88594055022203
213706,9426,105.66888313398907
213707,9427,106.44612513675185
213708,9428,107.21389737508476
213709,9429,107.98055140706617
213710,9430,108.75802708459467
213711,9431,109.5428313991692
213712,9432,110.34122138858834
213713,9433,111.14038747275363
213714,9434,111.94203613338392
213715,9435,112.74916291729916
213716,9436,113.55609771669972
213717,9437,114.37205748791531
213718,9438,115.18554632904898
213719,9439,116.00404673481364
213720,9440,116.83017062790718
213721,9441,117.65391925354494
213722,9442,118.48113101881918
213723,9443,119.31505804118827
213724,9444,120.14615594120045
213725,9445,120.9774901936948
213726,9446,121.81425397909061
213727,9447,122.65429018634137
213728,9448,123.49868153063345
213729,9449,124.34422126840929
213730,9450,125.19094649819057
213731,9451,126.0396862282577
213732,9452,126.89152504107
213733,9453,127.74363731834238
213734,9454,127.74363731834238
213735,9455,127.74363731834238
213736,9456,128.61093717796322
213737,9457,129.4853203209481
213738,9458,129.4853203209481
213739,9459,130.35446971337507
213740,9460,131.21816964183068
213741,9461,131.21816964183068
213742,9462,132.08842356070923
213743,9463,132.08842356070923
213744,9464,132.95675774774543
213745,9465,132.95675774774543
213746,9466,133.83469914906647
213747,9467,134.71898595518923
213748,9468,134.71898595518923
213749,9469,135.60812924323986
213750,9470,135.60812924323986
213751,9471,136.4876399022263
213752,9472,137.37271105593453
213753,9473,137.37271105593453
213754,9474,137.37271105593453
213755,9475,137.37271105593453
213756,9476,138.26996408202575
213757,9477,139.17575475440975
213758,9478,139.17575475440975
213759,9479,140.0769824890401
213800,9480,140.0769824890401
213801,9481,140.97879915446052
213802,9482,140.97879915446052
213803,9483,141.88555704017537
213804,9484,142.79656674322186
213805,9485,142.79656674322186
213806,9486,142.79656674322186
213807,9487,142.79656674322186
213808,9488,143.7151860750233
213809,9489,144.63397328400075
213810,9490,144.63397328400075
213811,9491,145.56895236999523
213812,9492,146.50249882852503
213813,9493,147.44412845851426
213814,9494,147.44412845851426
213815,9495,147.9262599581305
213816,9496,147.9262599581305
213817,9497,148.4092386525465
213818,9498,148.4092386525465
213819,9499,148.89917882155035
213820,9500,148.89917882155035
213821,9501,149.40319263284493
213822,9502,149.40319263284493
213823,9503,149.88466727177516
213824,9504,150.37721621484164
213825,9505,150.87459232970556
213826,9506,151.36144958568906
213827,9507,151.85006127858512
213828,9508,152.30276603760566
213829,9509,152.80174488483001
213830,9510,153.30416856943214
213831,9511,153.82214813530726
213832,9512,154.34360020658735
213833,9513,154.34360020658735
213834,9514,154.34360020658735
213835,9515,154.90061371775815
213836,9516,155.44183916567414
213837,9517,155.96476479966034
213838,9518,155.96476479966034
213839,9519,155.96476479966034
213840,9520,156.5580684676651
213841,9521,157.15669878057432
213842,9522,157.76739759892038
213843,9523,158.41038841904611
213844,9524,159.06146084659096
213845,9525,159.72312444302463
213846,9526,160.374816418524
213847,9527,160.374816418524
213848,9528,161.08474211216722
213849,9529,161.08474211216722
213850,9530,161.73980238078744
213851,9531,162.37922183909765
213852,9532,163.0031757522289
213853,9533,163.64677635747597
213854,9534,164.29957494443917
213855,9535,164.98893333889825
213856,9536,164.98893333889825
213857,9537,164.98893333889825
213858,9538,165.73930493509295
213859,9539,166.50423407239592
213900,9540,167.2801327632971
213901,9541,168.07678082778077
213902,9542,168.87715547697326
213903,9543,169.68439097785836
213904,9544,169.68439097785836
213905,9545,170.17965401159273
213906,9546,170.6745900449516
213907,9547,171.17205743235812
213908,9548,171.66582272513352
213909,9549,172.15928028377897
213910,9550,172.15928028377897
213911,9551,172.64606399261046
213912,9552,173.12321940454794
