time1sec,countTime,totalDistance
224900,13740,1.0218682462199629
224901,13741,2.044522931800083
224902,13742,3.0671806002409943
224903,13743,4.089838280036075
224904,13744,5.112495961652321
224905,13745,6.135153646831046
224906,13746,7.157811330245437
224907,13747,8.18046901365316
224908,13748,9.203126695283062
224909,13749,10.225784376906246
224910,13750,11.2484420603072
224911,13751,12.271099741937075
224912,13752,13.29375742178246
224913,13753,14.316415101621104
224914,13754,15.33907276828708
224915,13755,16.361730430064934
224916,13756,17.384388096547283
224917,13757,18.407045772585864
224918,13758,19.4297034487216
224919,13759,20.452361120104133
224920,13760,21.47501879143834
224921,13761,22.49767645801785
224922,13762,23.520334129303222
224923,13763,24.542991800636432
224924,13764,25.56564946721593
224925,13765,26.5883071337471
224926,13766,27.610964800277774
224927,13767,28.633622464046713
224928,13768,29.656280125898775
224929,13769,30.67893778774307
224930,13770,31.70159545149302
224931,13771,32.72425311334501
224932,13772,33.7469107751893
224933,13773,34.76956843703356
224934,13774,35.792226100783516
224935,13775,36.814883764541186
224936,13776,37.83754142829889
224937,13777,38.8601990920566
224938,13778,39.882856757719985
224939,13779,40.905514419579724
224940,13780,41.92817208142405
224941,13781,42.950829741362625
224942,13782,43.97348740129348
224943,13783,44.996145061224304
224944,13784,46.01880271924944
224945,13785,47.04146037917255
224946,13786,48.06411803719765
224947,13787,49.08677569902644
224948,13788,50.10943336277633
224949,13789,51.132091026534
224950,13790,52.154748690291704
224951,13791,53.17740635214372
224952,13792,54.20006401208233
224953,13793,55.22272167391887
224954,13794,56.245379335763104
224955,13795,57.26803699760737
224956,13796,58.29069465754594
224957,13797,59.31335232079472
224958,13798,60.33600998338346
224959,13799,61.358667646635986
225000,13800,62.381325310554175
225001,13801,63.40398297447331
225002,13802,64.42664063839244
225003,13803,65.44929830231158
225004,13804,66.471955965566
225005,13805,67.49461362948419
225006,13806,68.51727129406805
225007,13807,69.53992895798814
225008,13808,70.56258662124256
225009,13809,71.58524428316659
225010,13810,72.607901944424
225011,13811,73.63055960634519
225012,13812,74.6532172676026
225013,13813,75.67587492819435
225014,13814,76.69853258878514
225015,13815,77.72119025004066
225016,13816,78.74384791196185
225017,13817,79.7665055745487
225018,13818,80.7891632371365
225019,13819,81.81182090038904
225020,13820,82.83447856430723
225021,13821,83.85713622822637
225022,13822,84.87979389081606
225023,13823,85.90245155340386
225024,13824,86.92510921603096
225025,13825,87.94776687869731
225026,13826,88.97042454070085
225027,13827,89.9930822020406
225028,13828,91.01573986470514
225029,13829,92.03839752737154
225030,13830,93.06105518937508
225031,13831,94.08371285204055
225032,13832,95.10637051470695
225033,13833,96.12902817869909
225034,13834,97.15168584203022
225035,13835,98.17434350536043
225036,13836,99.19700116869063
225037,13837,100.21965883135798
225038,13838,101.24231649468724
225039,13839,102.26497415801744
225040,13840,103.28763182068478
225041,13841,104.31028948401405
