time1sec,countTime,totalDistance
191100,660,1.0202984330456968
191101,661,2.061092432238989
191102,662,3.1053054069962176
191103,663,4.148485805736441
191104,664,5.189518835131561
191105,665,6.230529427686821
191106,666,7.273676368683671
191107,667,8.317913917871685
191108,668,9.35705685150629
191109,669,10.397965157901508
191110,670,11.439794325597946
191111,671,12.482536879161731
191112,672,13.52257180983769
191113,673,14.564393242420147
191114,674,15.609851427137746
191115,675,16.6526260998001
191116,676,17.696282253191768
191117,677,18.736457063596244
191118,678,19.776517363792372
191119,679,20.816576170232363
191120,680,21.85641368644419
191121,681,22.89636221017977
191122,682,23.936530247144056
191123,683,24.977032119589367
191124,684,26.017646059510486
191125,685,27.058260718578595
191126,686,28.09854355097489
191127,687,29.138826249040076
191128,688,30.179330548462513
191129,689,31.219724442734154
191130,690,32.26000741525605
191131,691,33.30029034283684
191132,692,34.34077548120208
191133,693,35.3812608701145
191134,694,36.421855364412785
191135,695,37.462450517924964
191136,696,38.50293544776543
191137,697,39.54330988725984
191138,698,40.58412680205593
191139,699,41.62472306385109
191140,700,42.665208532102085
191141,701,43.70591513881664
191142,702,44.74673261804388
191143,703,45.78721836228499
191144,704,46.82792499075582
191145,705,47.868742467936805
191146,706,48.909891913675615
191147,707,49.950820504400234
191148,708,50.99163825032244
191149,709,52.03256649148379
191150,710,53.073273631124216
191151,711,54.114091141869196
191152,712,55.15490877375802
191153,713,56.19583701607389
191154,714,57.23654415641188
191155,715,58.27725105868711
191156,716,59.31784734963455
191157,717,60.35833290918403
191158,718,61.39892896089058
191159,719,62.43941452054559
191200,720,63.479899959925575
191201,721,64.520717234246
191202,722,65.56164547909938
191203,723,66.60257384214391
191204,724,67.64361281773982
191205,725,68.68487313677048
191206,726,69.72613369557013
191207,727,70.76673058505811
191208,728,71.80743736832586
191209,729,72.84836549367147
191210,730,73.88962569324612
191211,731,74.93022258234855
191212,732,75.9708187540082
191213,733,77.01130431328407
191214,734,78.05123669488155
191215,735,79.0910492952429
191216,736,80.13131278378515
191217,737,81.17124491564707
191218,738,82.2113001204308
191219,739,83.2515826839801
191220,740,84.29153390715928
191221,741,85.33115257041032
191222,742,86.37099174084211
191223,743,87.4108313916466
191224,744,88.45033921010682
191225,745,89.48973569979657
191226,746,90.52891072635195
191227,747,91.56830649732468
191228,748,92.60759213486662
191229,749,93.6469881453918
191230,750,94.6862736961314
191231,751,95.74102057750592
191232,752,96.79196468905629
191233,753,97.83688505364205
191234,754,98.88179181378872
191235,755,99.92669942956228
191236,756,100.97160789015773
191237,757,102.01676403842197
191238,758,103.06241531611852
191239,759,104.10782162679597
191240,760,105.15322803589711
191241,761,106.19814133238582
191242,762,107.2435478368011
191243,763,108.28920301685257
191244,764,109.33485937050989
191245,765,110.3787880783287
191246,766,111.42246625517545
191247,767,112.46688498627601
191248,768,113.51254041414438
191249,769,114.5577055198326
191250,770,115.60188234494046
191251,771,116.64531655512282
191252,772,117.68874938279552
191253,773,118.73120366703158
191254,774,119.77415374124966
191255,775,120.81735189768678
191256,776,121.86153819425539
191257,777,122.9062206453266
191258,778,123.95115117933213
191259,779,124.99583542757333
191300,780,126.0405190797597
191301,781,127.08520272763761
191302,782,128.12963949571616
191303,783,129.17432253939887
191304,784,130.21777175620852
191305,785,131.26220549243615
191306,786,132.30639432945128
191307,787,133.3505827290221
191308,788,134.39403058181023
191309,789,135.43698294497446
191310,790,136.47944036414924
191311,791,137.5226372775464
191312,792,138.56583585716953
191313,793,139.61143556468585
191314,794,140.6566295211202
191315,795,141.70016670101035
191316,796,142.7432853259379
191317,797,143.78640224891933
191318,798,144.8299348808151
191319,799,145.87471675589055
191320,800,146.9203354163123
191321,801,147.96470910880797
191322,802,149.00949388936615
191323,803,150.05386342138726
191324,804,151.09740018078978
191325,805,152.14176443700416
191326,806,153.1844705875713
191327,807,154.22675415842457
191328,808,155.2690360109661
191329,809,156.3121495314278
191330,810,157.3548505961996
191331,811,158.3975499768461
191332,812,159.440249353738
191333,813,160.48461126573687
191334,814,161.52814857577548
191335,815,162.57209703384567
191336,816,163.61770075822304
191337,817,164.6633090023108
191338,818,165.70918991509717
191339,819,166.75479911355112
191340,820,167.79904495556153
191341,821,168.84383235739796
191342,822,169.8888938456721
191343,823,170.9345012507587
191344,824,171.97983765508602
191345,825,173.0243557852526
191346,826,174.0688718197682
191347,827,175.11366048119606
191348,828,176.15681467039164
191349,829,177.1991503646465
191350,830,178.24121133058088
191351,831,179.28381665826643
191352,832,180.32696853064778
191353,833,181.37175714139354
191354,834,182.4157324732979
191355,835,183.460795825596
191356,836,184.50558953059812
191357,837,185.55038251570798
191358,838,186.5951754836452
191359,839,187.63887826937116
191400,840,188.68285064859555
191401,841,189.7270963136906
191402,842,190.77188781559528
191403,843,191.816135687364
191404,844,192.86038211594482
191405,845,193.90381090328066
191406,846,194.9469649644818
191407,847,195.98957320215953
191408,848,197.03190743990075
191409,849,198.07478604125163
191410,850,199.1182111868497
191411,851,200.1616377897719
191412,852,201.20719277063438
191413,853,202.25165263576795
191414,854,203.2963848201107
191415,855,204.34166822498045
191416,856,205.38750359997016
191417,857,206.43306527940308
191418,858,207.47725015130084
191419,859,208.52170657943427
191420,860,209.56698943855727
191421,861,210.61034799216026
191422,862,211.65287204600546
191423,863,212.69457004986535
191424,864,213.73709282915067
191425,865,214.78044431906332
191426,866,215.82489943590127
191427,867,216.86907912927686
191428,868,217.9140851519348
191429,869,218.95909438592736
191430,870,220.0035537961285
191431,871,221.04828732404232
191432,872,222.09219579315274
191433,873,223.13610231218493
191434,874,224.18055944842894
191435,875,225.2252934013708
191436,876,226.2694777241078
191437,877,227.31366061052415
191438,878,228.3570178529026
191439,879,229.4003729164834
191440,880,230.4431775284494
191441,881,231.48598065901527
191442,882,232.52850856335417
191443,883,233.57186139371228
191444,884,234.61549166638858
191445,885,235.65967313021042
191446,886,236.70358085518254
191447,887,237.74748784345635
191448,888,238.79160629304081
191449,889,239.83536306727822
191450,890,240.87911858592759
191451,891,241.9232365217547
191452,892,242.96735577336767
191453,893,244.01219998532977
191454,894,245.05668431325034
191455,895,246.10007997284904
191456,896,247.14238437619915
191457,897,248.184684914945
191458,898,249.2273479090155
191459,899,250.27073712306333
191500,900,251.31485384548904
191501,901,252.35969808055495
191502,902,253.40454489419042
191503,903,254.44721691474268
191504,904,255.4913310951866
191505,905,256.5347254530949
191506,906,257.5784797267277
191507,907,258.6229602117805
191508,908,259.66708080375327
191509,909,260.7108376530971
191510,910,261.7553181472791
191511,911,262.7994387373657
191512,912,263.8428331175094
191513,913,264.88586245712844
191514,914,265.9285280358918
191515,915,266.9731217080194
191516,916,268.0169686165304
191517,917,269.06081277259113
191518,918,270.1054107887645
191519,919,271.1500115835447
191520,920,272.19310464805096
191521,921,273.23506134992004
191522,922,274.2773907984686
191523,923,275.3200985560302
191524,924,276.3639385116238
191525,925,277.4081595754456
191526,926,278.4531359142286
191527,927,279.4969842314467
191528,928,280.5400739323528
191529,929,281.58391490978715
191530,930,282.6277588030814
191531,931,283.6716027528021
191532,932,284.7154467752916
191533,933,285.7596677797957
191534,934,286.8038900026217
191535,935,287.84811231704083
191536,936,288.8923345964338
191537,937,289.93580307682464
191538,938,290.9788910575316
191539,939,292.0219779511374
191540,940,293.06468813104374
191541,941,294.10766526614026
191542,942,295.1511033581294
191543,943,296.1950032791855
191544,944,297.2384455197482
191545,945,298.280506432492
191546,946,299.32302089193405
191547,947,300.36415812016594
191548,948,301.40666842699477
191549,949,302.4491849067801
191550,950,303.49307491750193
191551,951,304.53789143988524
191552,952,305.5813342294327
191553,953,306.62615146073597
191554,954,307.67051596325734
191555,955,308.7144192004084
191556,956,309.7587804448206
191557,957,310.8031423558137
191558,958,311.84704518507795
191559,959,312.8918659371686
191600,960,313.937610624215
191601,961,314.9824401339679
191602,962,316.03806678434796
191603,963,317.08609229586466
191604,964,318.1217824333964
191605,965,319.1675892270606
191606,966,320.2113363609482
191607,967,321.2481801156132
191608,968,322.2871553512258
191609,969,323.3516577728054
191610,970,324.4199352783351
191611,971,325.4834072588733
191612,972,326.5288360913641
191613,973,327.5738374785467
191614,974,328.6115606580315
191615,975,329.6466887216983
191616,976,330.69659405493275
191617,977,331.7210130150368
191618,978,332.74381648642714
191619,979,332.74381648642714
