time1sec,countTime,totalDistance
230300,14580,1.0218682462199629
230301,14581,2.0445229424668643
230302,14582,3.067180621614865
230303,14583,4.0898383121171875
230304,14584,5.112496002662881
230305,14585,6.13515369320874
230306,14586,7.1578113837546
230307,14587,8.18046907430046
230308,14588,9.203126764846319
230309,14589,10.225784455392178
230310,14590,11.248442145938037
230311,14591,12.271099836483897
230312,14592,13.293757527029756
230313,14593,14.316415217575615
230314,14594,15.339072908121475
230315,14595,16.361730598667336
230316,14596,17.384388289213195
230317,14597,18.407045979759054
230318,14598,19.429703670304914
230319,14599,20.452361360850773
230320,14600,21.475019051396632
230321,14601,22.49767674194249
230322,14602,23.52033443248835
230323,14603,24.54299212303421
230324,14604,25.56564981358007
230325,14605,26.58830750412593
230326,14606,27.61096519467179
230327,14607,28.633622885217648
230328,14608,29.656280575763507
230329,14609,30.678938266309366
230330,14610,31.701595956855225
230331,14611,32.724253647401085
230332,14612,33.74691133794695
230333,14613,34.76956902849281
230334,14614,35.79222671903867
230335,14615,36.814884409584536
230336,14616,37.8375421001304
230337,14617,38.86019979067626
230338,14618,39.882857481222125
230339,14619,40.90551517176799
230340,14620,41.92817286231385
230341,14621,42.95083055285971
230342,14622,43.973488243405576
230343,14623,44.99614593395144
230344,14624,46.0188036244973
230345,14625,47.041461315043165
230346,14626,48.06411900558903
230347,14627,49.08677669613489
230348,14628,50.10943438668075
230349,14629,51.132092077226616
230350,14630,52.15474976777248
230351,14631,53.17740745831834
230352,14632,54.200065148864205
230353,14633,55.22272283941007
230354,14634,56.24538052995593
230355,14635,57.26803822050179
230356,14636,58.290695911047656
230357,14637,59.31335360159352
230358,14638,60.33601129213938
230359,14639,61.358668982685245
230400,14640,62.38132667323111
230401,14641,63.40398436377697
230402,14642,64.42664205432283
230403,14643,65.44929974486868
230404,14644,66.47195743541454
230405,14645,67.4946151259604
230406,14646,68.51727281650625
230407,14647,69.5399305070521
230408,14648,70.56258819759796
230409,14649,71.58524588814382
230410,14650,72.60790357868967
230411,14651,73.63056126923553
230412,14652,74.65321895978138
230413,14653,75.67587665032724
230414,14654,76.6985343408731
230415,14655,77.72119203141895
230416,14656,78.7438497219648
230417,14657,79.76650741251066
230418,14658,80.78916510305652
230419,14659,81.81182279360237
230420,14660,82.83448048414823
230421,14661,83.85713817469409
230422,14662,84.87979586523994
230423,14663,85.9024535557858
230424,14664,86.92511124633165
230425,14665,87.94776893687751
230426,14666,88.97042662742336
