time1sec,countTime,totalDistance
205800,7080,1.0202984330456968
205801,7081,2.042952491353243
205802,7082,2.042952491353243
205803,7083,2.227330236756825
205804,7084,2.227330236756825
205805,7085,2.4252375807965203
205806,7086,2.5762470622406366
205807,7087,2.5762470622406366
205808,7088,2.5762470622406366
205809,7089,2.722007043611027
205810,7090,2.8542769684410656
205811,7091,2.8542769684410656
205812,7092,2.8542769684410656
205813,7093,2.8542769684410656
205814,7094,2.8542769684410656
205815,7095,2.985521476266383
205816,7096,2.985521476266383
205817,7097,3.182691196731535
205818,7098,3.3300768960862284
205819,7099,3.3300768960862284
205820,7100,3.3300768960862284
205821,7101,3.3300768960862284
205822,7102,3.3300768960862284
205823,7103,3.3300768960862284
205824,7104,3.4899341011510012
205825,7105,3.4899341011510012
205826,7106,3.4899341011510012
205827,7107,3.4899341011510012
205828,7108,3.7029391721226323
205829,7109,3.7029391721226323
205830,7110,3.9450130406074075
205831,7111,4.201035712829308
205832,7112,4.201035712829308
205833,7113,4.421572418761554
205834,7114,4.421572418761554
205835,7115,4.421572418761554
205836,7116,4.602700645034899
205837,7117,4.773187508525792
205838,7118,4.773187508525792
205839,7119,4.908600067309899
205840,7120,4.908600067309899
205841,7121,4.908600067309899
205842,7122,4.908600067309899
205843,7123,4.908600067309899
205844,7124,5.059601236174131
205845,7125,5.162030641763225
205846,7126,5.162030641763225
205847,7127,5.162030641763225
205848,7128,5.162030641763225
205849,7129,5.162030641763225
205850,7130,5.162030641763225
205851,7131,5.33936382799323
205852,7132,5.499159104637805
205853,7133,5.499159104637805
205854,7134,5.499159104637805
205855,7135,5.738291731421409
205856,7136,5.961258099682681
205857,7137,5.961258099682681
205858,7138,6.16601406511561
205859,7139,6.355506305098149
205900,7140,6.591447160523956
205901,7141,6.853355530870051
205902,7142,6.853355530870051
205903,7143,6.853355530870051
205904,7144,6.853355530870051
205905,7145,6.853355530870051
205906,7146,7.0765865998737425
205907,7147,7.0765865998737425
205908,7148,7.301194787022786
205909,7149,7.301194787022786
205910,7150,7.514558884885126
205911,7151,7.514558884885126
205912,7152,7.514558884885126
205913,7153,7.779263819391399
205914,7154,8.070353680161528
205915,7155,8.358262828432885
205916,7156,8.358262828432885
205917,7157,8.633522057879409
205918,7158,8.633522057879409
205919,7159,8.633522057879409
205920,7160,8.874180604847304
205921,7161,9.09183860415669
205922,7162,9.302966831385813
205923,7163,9.513154023750237
205924,7164,9.513154023750237
205925,7165,9.513154023750237
205926,7166,9.513154023750237
205927,7167,9.513154023750237
205928,7168,9.745081034533131
205929,7169,9.992818334174412
205930,7170,10.241025202289155
205931,7171,10.241025202289155
205932,7172,10.467652951164427
205933,7173,10.467652951164427
205934,7174,10.692613471352892
205935,7175,10.951133091687785
205936,7176,10.951133091687785
205937,7177,10.951133091687785
205938,7178,11.21009228007862
205939,7179,11.469103747269926
205940,7180,11.727610879341466
205941,7181,11.973043707440832
205942,7182,12.231870083816323
205943,7183,12.483881798364227
205944,7184,12.727677415494123
205945,7185,12.965114673816563
205946,7186,13.203266066177589
205947,7187,13.441410067317513
205948,7188,13.686942797645816
205949,7189,13.686942797645816
205950,7190,13.686942797645816
205951,7191,13.686942797645816
205952,7192,13.899901924144629
205953,7193,14.103457407950678
205954,7194,14.30251123857358
205955,7195,14.503787774540193
205956,7196,15.088380175099626
205957,7197,15.667772957874686
205958,7198,16.270682177961458
205959,7199,16.870991255061686
