time1sec,countTime,totalDistance
224100,13260,1.0202984330456968
224101,13261,2.042947263885331
224102,13262,3.065604908296346
224103,13263,4.088262582679732
224104,13264,5.11092025362208
224105,13265,6.1335779245381445
224106,13266,7.156235593682906
224107,13267,8.178893259272048
224108,13268,9.201550924834493
224109,13269,10.224208590396787
224110,13270,11.24686625595908
224111,13271,12.269523923292528
224112,13272,13.292181590639286
224113,13273,14.314839259757273
224114,13274,15.337496926553133
224115,13275,16.360154587838544
224116,13276,17.38281224014225
224117,13277,18.405469657430693
224118,13278,19.428127070021343
224119,13279,20.450784477847467
224120,13280,21.473441876177688
224121,13281,22.49609927433177
224122,13282,23.518756672496917
224123,13283,24.541414075383233
224124,13284,25.56407147837779
224125,13285,26.586728886094974
224126,13286,27.609386545135074
224127,13287,28.632044204098147
224128,13288,29.654701860225074
224129,13289,30.677359449134027
224130,13290,31.700017015771035
224131,13291,32.72267458413328
224132,13292,33.74533215061722
224133,13293,34.767989713295385
224134,13294,35.790647275948416
224135,13295,36.813304840504856
224136,13296,37.83596240508213
224137,13297,38.85861996966503
224138,13298,39.88127753615152
224139,13299,40.90393510076078
224140,13300,41.92659266346232
224141,13301,42.949250220459845
224142,13302,43.97190777741694
224143,13303,44.99456533627735
224144,13304,46.017222895158575
224145,13305,47.03988045594348
224146,13306,48.06253801674921
224147,13307,49.085195577560555
224148,13308,50.10785313458132
224149,13309,51.13051068967897
224150,13310,52.15316824286862
224151,13311,53.17582579415035
224152,13312,54.19848333972805
224153,13313,55.221140885265314
224154,13314,56.24379843270589
224155,13315,57.266455980167265
224156,13316,58.28911363798596
224157,13317,59.31177129510101
224158,13318,60.33442895169926
224159,13319,61.35708658484993
224200,13320,62.37974420901132
224201,13321,63.402401833813116
224202,13322,64.42505945795486
224203,13323,65.44771708010528
224204,13324,66.47037470225199
224205,13325,67.4930323257282
224206,13326,68.51568995053765
224207,13327,69.53834757535277
224208,13328,70.56100520016982
224209,13329,71.58366282432499
224210,13330,72.60632044914401
224211,13331,73.6289780739668
224212,13332,74.65163569746395
224213,13333,75.67429332162304
224214,13334,76.69695094578591
224215,13335,77.71960856995071
224216,13336,78.74226619411742
224217,13337,79.76492381961363
224218,13338,80.7875814444517
224219,13339,81.81023906995362
224220,13340,82.83289669479554
224221,13341,83.85555431830991
224222,13342,84.87821194049486
224223,13343,85.90086956267798
224224,13344,86.9235271857166
224225,13345,87.94618480875951
224226,13346,88.96884243180433
224227,13347,89.99150005352719
224228,13348,91.01415767524824
224229,13349,92.0368152969712
224230,13350,93.059472919358
224231,13351,94.0821305424105
224232,13352,95.10478816546676
224233,13353,96.12744578918686
224234,13354,97.15010341291074
224235,13355,98.17276103729846
224236,13356,99.19541866235187
224237,13357,100.21807628740905
224238,13358,101.24073391246813
224239,13359,102.26339153752912
224240,13360,103.28604916325395
224241,13361,104.30870678898253
224242,13362,105.33136441471302
224243,13363,106.35402203912155
224244,13364,107.37667966220438
224245,13365,108.39933728462347
224246,13366,109.42199490704259
224247,13367,110.44465252946361
224248,13368,111.4673101532104
224249,13369,112.48996777696281
224250,13370,113.51262539939326
224251,13371,114.53528302248382
224252,13372,115.5579406449162
224253,13373,116.58059826602475
224254,13374,117.60325588779342
224255,13375,118.6259135089039
224256,13376,119.6485711293525
224257,13377,120.67122875171718
224258,13378,121.69388637396767
224259,13379,122.71654399688143
224300,13380,123.7392016198008
224301,13381,124.76185924272208
224302,13382,125.78451686564527
224303,13383,126.80717448857037
224304,13384,127.82983211149735
224305,13385,128.85248973442626
224306,13386,129.87514735669512
224307,13387,130.89780497896217
224308,13388,131.92046259990724
224309,13389,132.9431202215087
224310,13390,133.96577784311575
224311,13391,134.98843546406277
224312,13392,136.01109308434604
